34,5,0
41,13,0
39,14,0
40,20,2
42,18,1
42,15,0
42,13,0
42,14,1
42,23,3
41,19,2
42,28,4
33,7,0
39,10,0
39,12,1
42,16,1
40,10,0
40,10,0
41,17,1
41,18,1
41,15,0
42,15,0
41,17,0
30,6,0
12,0,0
38,11,0
38,9,0
25,3,0
41,12,0
41,17,0
42,17,0
41,21,0
41,27,1
42,27,1
42,35,4
42,40,9
42,31,4
41,23,1
41,11,0
30,3,0
16,0,0
30,6,0
41,16,1
41,32,4
42,38,5
42,24,1
41,12,0
42,27,1
42,24,0
42,23,0
42,16,0
41,14,0
32,4,0
37,10,0
42,29,2
40,16,0
31,5,0
20,1,0
17,0,0
28,2,0
24,2,0
32,4,0
39,11,0
41,17,0
41,17,0
22,2,0
22,1,0
19,1,0
37,8,0
37,8,0
41,10,0
37,7,0
26,3,0
8,0,0
5,0,0
15,1,0
18,1,0
8,0,0
12,0,0
9,0,0
9,0,0
13,0,0
12,0,0
27,8,0
42,17,1
36,7,0
21,2,0
28,3,0
16,1,0
11,0,0
13,0,0
20,1,0
31,3,0
25,1,0
33,4,0
41,13,0
24,3,0
12,0,0
14,0,0
42,24,1
39,11,0
40,9,0
41,16,0
41,10,0
39,7,0
41,19,0
42,26,2
41,15,0
37,5,0
36,4,0
31,4,0
25,3,0
26,2,0
31,2,0
24,2,0
14,0,0
6,0,0
6,0,0
5,0,0
4,0,0
5,0,0
2,0,0
2,0,0
3,0,0
3,0,0
34,7,0
40,16,0
41,32,3
41,27,1
42,31,3
41,33,4
42,35,6
42,32,3
42,33,3
41,34,4
26,8,0
33,6,0
37,8,0
30,5,0
28,6,0
29,8,0
41,36,6
42,35,4
42,35,5
42,26,3
42,22,1
41,24,2
42,36,5
42,30,3
42,32,3
40,31,6
26,11,1
41,33,6
42,40,8
42,38,6
40,35,7
40,23,1
42,22,1
40,11,0
21,3,0
30,6,0
31,8,0
30,20,5
18,2,0
9,0,0
5,0,0
3,0,0
12,1,0
12,0,0
13,0,0
8,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
7,0,0
7,0,0
10,0,0
10,0,0
9,0,0
9,0,0
6,0,0
7,0,0
7,0,0
8,0,0
8,0,0
22,7,1
39,27,3
34,18,2
18,4,0
6,0,0
7,0,0
7,0,0
5,0,0
11,2,0
32,15,0
31,12,0
38,21,1
42,31,3
36,18,1
32,19,2
30,18,4
6,0,0
20,12,4
37,33,14
41,37,16
41,28,5
42,29,4
41,19,1
41,22,2
42,24,2
42,20,0
42,25,2
41,22,1
42,30,4
42,33,7
41,20,1
41,16,0
41,14,0
35,6,0
21,2,0
11,0,0
10,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
6,0,0
16,0,0
19,1,0
21,1,0
25,2,0
27,2,0
19,1,0
11,0,0
10,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
4,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
2,0,0
1,0,0
3,0,0
9,0,0
21,1,0
10,0,0
10,0,0
4,0,0
6,0,0
8,0,0
25,3,0
14,0,0
8,0,0
7,0,0
4,0,0
3,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
7,0,0
7,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
7,0,0
8,0,0
6,0,0
3,0,0
4,0,0
4,0,0
3,0,0
4,0,0
5,0,0
7,0,0
7,0,0
8,0,0
8,0,0
7,0,0
7,0,0
7,0,0
7,0,0
6,0,0
5,0,0
5,0,0
4,0,0
2,0,0
3,0,0
5,0,0
4,0,0
3,0,0
6,0,0
6,0,0
4,0,0
4,0,0
6,0,0
8,0,0
7,0,0
6,0,0
7,0,0
8,0,0
8,0,0
8,0,0
8,0,0
7,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
6,0,0
8,0,0
6,0,0
5,0,0
6,0,0
6,0,0
3,0,0
4,0,0
8,0,0
7,0,0
5,0,0
38,41,36
41,37,28
38,10,1
33,3,0
32,2,0
28,1,0
21,1,0
19,0,0
17,0,0
16,0,0
15,0,0
15,0,0
13,0,0
12,0,0
12,0,0
12,0,0
13,0,0
16,0,0
16,0,0
17,0,0
18,0,0
19,0,0
22,1,0
21,1,0
27,1,0
28,1,0
32,2,0
35,2,0
39,9,1
41,39,27
39,11,1
34,3,0
28,2,0
23,1,0
17,0,0
16,0,0
15,0,0
12,0,0
12,0,0
15,0,0
19,0,0
22,0,0
28,2,0
22,0,0
32,5,0
41,35,10
30,4,0
25,1,0
23,1,0
23,0,0
22,0,0
19,0,0
13,0,0
10,0,0
12,0,0
12,0,0
12,0,0
12,0,0
13,1,0
11,0,0
10,0,0
10,0,0
11,0,0
12,0,0
12,0,0
11,0,0
10,0,0
15,0,0
21,0,0
19,0,0
22,1,0
22,1,0
19,0,0
19,0,0
15,0,0
16,0,0
12,0,0
10,0,0
12,0,0
13,0,0
12,0,0
11,0,0
14,0,0
15,0,0
16,0,0
13,0,0
11,0,0
9,0,0
11,0,0
8,0,0
9,0,0
9,0,0
10,0,0
10,0,0
11,0,0
11,0,0
10,0,0
10,0,0
10,0,0
39,39,37
41,40,35
40,24,4
33,4,0
22,1,0
21,1,0
20,1,0
19,1,0
19,1,0
18,1,0
35,6,0
27,4,0
18,1,0
21,1,0
22,1,0
32,7,0
42,33,6
41,30,5
33,14,1
21,1,0
20,1,0
20,2,0
40,12,0
39,23,3
37,19,1
22,7,1
9,0,0
17,1,0
32,12,1
34,22,2
37,25,3
41,40,8
42,40,20
41,40,30
37,37,30
39,40,32
42,41,12
40,40,17
41,37,11
40,40,27
41,27,7
40,28,9
38,22,3
36,14,0
23,4,0
14,2,0
5,0,0
6,1,0
42,35,7
40,24,4
15,5,0
1,0,0
2,0,0
9,0,0
26,3,0
32,10,0
33,13,0
41,33,8
38,15,2
37,11,0
41,35,19
41,34,17
37,19,1
23,4,0
14,1,0
7,0,0
1,0,0
0,0,0
1,0,0
8,0,0
6,0,0
9,0,0
3,0,0
2,0,0
2,0,0
2,0,0
5,0,0
9,0,0
15,1,0
26,6,0
38,33,15
41,40,24
41,38,12
41,36,15
13,1,0
11,0,0
13,1,0
6,0,0
1,0,0
0,0,0
7,0,0
16,1,0
2,0,0
0,0,0
0,0,0
1,0,0
5,0,0
12,2,0
17,4,0
15,0,0
14,0,0
14,0,0
26,8,1
33,7,0
38,13,0
35,10,0
36,6,0
39,10,0
41,36,11
36,25,5
42,36,10
37,19,3
32,11,0
33,20,7
40,38,27
32,13,0
34,12,0
37,18,2
30,8,0
31,8,0
36,7,0
41,8,0
38,8,0
41,14,0
38,17,2
20,3,0
13,0,0
24,7,0
41,16,1
39,20,3
14,1,0
13,0,0
12,0,0
14,0,0
12,0,0
39,17,2
37,12,0
39,13,0
35,6,0
37,9,0
24,5,0
38,21,3
38,15,1
37,10,0
33,5,0
40,11,0
40,24,5
35,16,2
33,11,0
38,25,7
36,15,1
27,5,0
23,4,0
37,20,3
25,4,0
27,5,0
30,7,0
31,5,0
30,5,0
36,16,1
40,21,3
41,22,4
39,15,0
36,8,0
40,13,0
32,10,1
29,11,2
38,12,0
37,11,0
37,11,0
42,25,3
42,25,3
42,28,4
42,19,1
40,15,0
38,13,0
36,7,0
41,19,3
21,5,1
28,8,1
17,1,0
20,2,0
36,11,0
40,15,1
37,9,0
39,12,0
38,11,0
41,13,0
42,16,0
41,21,2
42,26,4
37,13,1
29,4,0
33,9,0
42,28,5
41,24,3
41,34,10
40,38,22
21,1,0
38,11,0
35,19,3
21,6,0
40,25,6
42,29,6
38,19,5
35,11,1
36,23,8
24,3,0
38,24,5
39,24,7
41,40,15
41,41,19
41,40,15
26,9,1
9,0,0
11,1,0
31,7,0
38,27,7
35,11,0
23,4,0
15,4,0
38,25,4
39,16,0
40,25,4
35,16,1
39,22,4
25,6,0
38,33,21
37,37,26
38,36,17
40,32,9
41,18,2
41,21,3
42,30,6
41,28,5
41,32,6
32,13,1
41,19,2
35,9,0
36,16,1
41,36,14
36,26,6
26,18,7
34,27,8
28,14,2
41,26,5
14,0,0
37,16,2
41,32,7
41,35,12
42,34,7
41,33,5
40,14,0
41,21,1
42,30,3
41,35,7
35,26,7
26,6,0
12,1,0
28,12,2
35,13,1
39,11,0
41,15,0
33,6,0
34,14,2
42,36,10
42,37,8
41,25,2
40,12,0
32,5,0
19,1,0
35,11,1
38,16,2
38,15,1
14,2,0
18,2,0
25,2,0
20,2,0
29,6,0
35,17,3
29,12,2
24,6,1
17,3,0
41,24,5
41,22,3
39,35,9
25,17,4
37,15,0
39,12,0
41,26,3
41,25,2
42,39,9
41,40,13
42,35,7
42,36,9
42,27,3
42,27,2
42,25,2
34,17,4
17,2,0
16,1,0
11,0,0
5,0,0
2,0,0
0,0,0
3,0,0
37,16,3
31,15,3
36,14,1
26,5,0
34,11,0
9,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
6,0,0
18,5,0
32,7,0
36,10,0
16,1,0
31,7,0
35,23,6
36,22,4
19,2,0
4,0,0
3,0,0
8,0,0
29,9,1
39,23,4
28,13,2
10,3,0
3,0,0
5,0,0
28,10,1
40,26,5
40,26,6
33,11,1
21,4,0
40,29,11
35,18,4
39,22,4
31,12,1
17,4,0
41,30,9
38,22,5
41,35,18
40,30,8
42,37,19
39,26,10
41,35,16
28,18,4
13,0,0
11,0,0
8,0,0
16,1,0
8,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
9,0,0
7,0,0
8,0,0
38,28,7
41,34,13
40,25,3
41,32,7
42,35,7
41,33,7
38,32,7
35,25,10
28,21,10
6,0,0
8,0,0
5,0,0
3,0,0
3,0,0
5,0,0
6,0,0
5,0,0
41,38,24
42,38,25
40,28,6
39,24,3
16,1,0
18,1,0
17,1,0
13,1,0
10,0,0
3,0,0
4,0,0
7,0,0
7,0,0
5,0,0
5,0,0
3,0,0
1,0,0
3,0,0
1,0,0
2,0,0
2,0,0
27,11,2
11,2,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,0,0
6,0,0
22,2,0
9,0,0
1,0,0
0,0,0
0,0,0
0,0,0
7,0,0
34,16,0
29,12,0
8,1,0
2,0,0
0,0,0
1,0,0
1,0,0
3,0,0
8,0,0
26,8,1
22,1,0
35,10,0
24,2,0
41,15,0
41,26,5
42,27,6
15,3,0
7,0,0
10,0,0
3,0,0
8,0,0
6,0,0
1,0,0
5,0,0
0,0,0
4,0,0
2,0,0
3,0,0
6,0,0
7,0,0
5,0,0
9,1,0
6,0,0
6,0,0
19,3,0
41,21,2
42,22,1
41,23,1
35,13,0
22,4,0
3,0,0
3,0,0
7,0,0
16,3,0
22,10,4
7,0,0
7,0,0
4,0,0
1,0,0
15,2,0
11,1,0
4,0,0
4,0,0
4,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
16,5,2
37,30,11
26,14,2
14,3,0
6,0,0
7,0,0
6,0,0
8,0,0
10,0,0
16,3,0
25,6,0
26,4,0
30,5,0
14,0,0
28,4,0
32,4,0
32,6,0
27,4,0
29,6,0
35,16,1
41,33,7
24,7,0
29,9,0
33,16,1
38,18,1
37,19,1
41,25,1
25,5,0
42,20,0
28,5,0
39,13,0
39,10,0
23,2,0
21,2,0
30,6,0
19,2,0
41,18,0
38,10,0
36,9,0
35,9,0
24,3,0
19,2,0
7,0,0
5,0,0
4,0,0
6,0,0
8,0,0
10,0,0
7,0,0
6,0,0
15,1,0
22,3,0
9,0,0
6,0,0
7,0,0
9,0,0
17,1,0
41,15,2
39,11,0
30,4,0
16,1,0
31,4,0
38,9,0
37,7,0
32,5,0
39,16,0
31,9,0
8,0,0
5,0,0
4,0,0
7,0,0
7,0,0
8,0,0
8,0,0
5,0,0
6,0,0
19,2,0
22,3,0
9,0,0
6,0,0
7,0,0
5,0,0
4,0,0
7,0,0
5,0,0
6,0,0
7,0,0
8,0,0
6,0,0
6,0,0
1,0,0
5,0,0
13,3,0
29,15,3
25,13,3
23,9,1
29,17,3
40,31,5
41,32,7
41,28,4
41,29,4
42,30,6
42,32,7
23,7,0
22,7,1
20,6,1
22,4,0
18,4,0
2,0,0
0,0,0
9,3,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
10,2,0
17,1,0
18,2,0
29,13,1
33,13,0
23,4,0
22,3,0
14,1,0
14,1,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6,0,0
12,1,0
22,4,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
32,16,1
19,5,0
13,2,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7,1,0
25,7,0
2,0,0
3,0,0
9,1,0
9,1,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,1,0
0,0,0
0,0,0
0,0,0
