1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
3,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
4,0,0
11,0,0
4,0,0
3,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
6,0,0
21,3,0
28,4,0
30,4,0
27,3,0
10,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
2,0,0
4,0,0
4,0,0
5,0,0
6,0,0
6,0,0
5,0,0
4,0,0
3,0,0
2,0,0
2,0,0
1,0,0
4,0,0
4,0,0
4,0,0
15,1,0
24,3,0
10,0,0
7,0,0
7,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
8,0,0
7,0,0
6,0,0
6,0,0
6,0,0
5,0,0
6,0,0
7,0,0
7,0,0
7,0,0
7,0,0
8,0,0
9,0,0
7,0,0
9,0,0
10,0,0
11,0,0
10,0,0
7,0,0
7,0,0
5,0,0
8,0,0
9,0,0
7,0,0
5,0,0
8,0,0
6,0,0
6,0,0
8,0,0
8,0,0
4,0,0
3,0,0
5,0,0
8,0,0
10,0,0
11,0,0
10,0,0
9,0,0
7,0,0
7,0,0
7,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
7,0,0
5,0,0
4,0,0
5,0,0
6,0,0
5,0,0
4,0,0
5,0,0
3,0,0
3,0,0
4,0,0
6,0,0
5,0,0
4,0,0
3,0,0
2,0,0
7,0,0
9,0,0
7,0,0
25,3,0
24,2,0
21,1,0
18,1,0
17,1,0
18,1,0
17,1,0
30,5,0
32,6,0
17,2,0
10,0,0
8,0,0
13,1,0
14,1,0
19,2,0
16,1,0
21,2,0
22,2,0
24,2,0
28,3,0
30,4,0
32,5,0
30,4,0
16,1,0
27,3,0
32,4,0
28,3,0
29,3,0
26,3,0
14,1,0
14,1,0
12,0,0
10,0,0
7,0,0
10,1,0
10,0,0
4,0,0
3,0,0
12,1,0
27,4,0
37,6,0
33,4,0
35,5,0
15,1,0
5,0,0
7,0,0
21,1,0
38,6,0
