1,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
4,0,0
7,0,0
5,0,0
4,0,0
5,0,0
5,0,0
6,0,0
10,0,0
17,1,0
7,0,0
6,0,0
3,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
4,0,0
4,0,0
5,0,0
7,0,0
7,0,0
16,1,0
22,2,0
15,0,0
8,0,0
6,0,0
6,0,0
5,0,0
5,0,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
3,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
6,0,0
3,0,0
2,0,0
5,0,0
6,0,0
7,0,0
8,0,0
8,0,0
7,0,0
6,0,0
6,0,0
5,0,0
4,0,0
3,0,0
8,0,0
8,0,0
6,0,0
9,0,0
9,0,0
11,0,0
22,2,0
27,4,0
14,0,0
10,0,0
9,0,0
9,0,0
9,0,0
7,0,0
7,0,0
7,0,0
7,0,0
8,0,0
8,0,0
9,0,0
11,0,0
10,0,0
10,0,0
11,0,0
11,0,0
9,0,0
9,0,0
8,0,0
9,0,0
10,0,0
10,0,0
10,0,0
11,0,0
10,0,0
11,0,0
11,0,0
17,0,0
27,3,0
20,1,0
19,1,0
24,2,0
14,0,0
19,1,0
17,1,0
12,0,0
10,0,0
8,0,0
12,0,0
7,0,0
7,0,0
9,0,0
8,0,0
6,0,0
5,0,0
7,0,0
12,0,0
13,0,0
13,0,0
12,0,0
11,0,0
12,0,0
11,0,0
12,0,0
11,0,0
11,0,0
11,0,0
12,0,0
9,0,0
11,0,0
6,0,0
6,0,0
7,0,0
8,0,0
7,0,0
5,0,0
7,0,0
6,0,0
4,0,0
6,0,0
7,0,0
7,0,0
6,0,0
4,0,0
4,0,0
9,0,0
11,0,0
8,0,0
22,2,0
39,12,0
42,22,1
22,2,0
17,0,0
35,14,0
42,28,1
41,19,0
41,35,9
42,42,16
42,40,11
42,40,5
42,34,4
42,31,3
41,29,1
42,29,2
39,12,0
26,3,0
40,14,0
40,14,1
25,3,0
16,0,0
10,0,0
7,0,0
9,0,0
17,1,0
28,5,0
38,8,0
35,7,0
30,5,0
41,25,1
42,23,1
42,29,2
42,28,2
39,10,0
41,12,0
28,4,0
18,0,0
14,0,0
28,4,0
19,1,0
14,0,0
10,0,0
8,0,0
7,0,0
8,0,0
9,0,0
13,0,0
12,0,0
11,0,0
15,0,0
19,1,0
15,0,0
12,0,0
22,5,0
10,0,0
12,0,0
9,0,0
8,0,0
9,0,0
10,0,0
8,0,0
8,0,0
7,0,0
4,0,0
6,0,0
5,0,0
6,0,0
7,0,0
6,0,0
6,0,0
10,0,0
15,1,0
35,13,2
31,5,0
34,15,2
20,3,0
13,0,0
6,0,0
4,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
4,0,0
6,0,0
8,0,0
26,6,0
34,12,1
11,0,0
15,0,0
18,0,0
26,3,0
22,2,0
40,16,0
32,10,0
19,1,0
25,3,0
38,21,1
38,16,0
40,22,1
42,39,15
42,37,16
42,38,11
42,37,8
41,27,3
37,11,0
41,22,1
25,2,0
21,1,0
31,8,0
39,27,2
42,30,3
29,5,0
23,1,0
35,15,0
41,19,0
41,26,3
41,22,2
27,4,0
26,2,0
27,2,0
40,24,2
36,9,0
32,5,0
26,2,0
36,7,0
40,11,0
39,9,0
30,5,0
40,16,0
30,3,0
27,2,0
33,8,0
41,22,2
42,34,7
42,36,7
41,30,3
42,32,4
42,30,5
42,24,3
41,12,0
30,5,0
34,5,0
30,4,0
32,4,0
34,6,0
31,5,0
41,12,0
39,11,0
36,9,0
39,10,0
35,6,0
32,5,0
25,2,0
24,2,0
34,5,0
32,5,0
40,10,0
33,6,0
25,2,0
27,3,0
32,5,0
20,1,0
26,2,0
