0,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
4,0,0
4,0,0
3,0,0
6,0,0
6,0,0
20,2,0
35,7,0
32,6,0
35,7,0
19,1,0
6,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
7,0,0
8,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
19,4,0
32,8,0
41,21,2
40,26,2
10,0,0
8,0,0
6,0,0
5,0,0
4,0,0
6,0,0
6,0,0
5,0,0
4,0,0
7,0,0
4,0,0
5,0,0
6,0,0
5,0,0
3,0,0
3,0,0
4,0,0
7,0,0
8,0,0
8,0,0
8,0,0
7,0,0
7,0,0
7,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
6,0,0
3,0,0
2,0,0
3,0,0
4,0,0
3,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
4,0,0
6,0,0
4,0,0
14,1,0
38,14,0
42,19,0
35,11,1
12,0,0
6,0,0
5,0,0
3,0,0
2,0,0
2,0,0
3,0,0
7,0,0
3,0,0
3,0,0
3,0,0
5,0,0
9,0,0
22,6,0
42,25,2
39,12,0
17,1,0
5,0,0
5,0,0
3,0,0
7,0,0
24,3,0
39,13,0
42,17,0
35,16,0
17,2,0
5,0,0
4,0,0
5,0,0
10,1,0
7,0,0
4,0,0
8,0,0
22,2,0
33,6,0
41,14,0
29,5,0
26,3,0
7,0,0
2,0,0
2,0,0
2,0,0
3,0,0
12,0,0
20,2,0
29,4,0
16,1,0
8,0,0
7,0,0
10,0,0
10,0,0
9,0,0
13,1,0
17,1,0
20,2,0
19,2,0
11,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
9,0,0
18,2,0
15,1,0
16,2,0
12,0,0
14,1,0
24,4,0
18,1,0
12,0,0
12,1,0
17,1,0
20,1,0
16,1,0
5,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
8,0,0
18,1,0
22,2,0
18,1,0
17,1,0
24,2,0
18,2,0
26,5,0
42,18,0
42,23,1
39,14,1
42,20,0
37,10,0
14,0,0
16,1,0
7,0,0
5,0,0
3,0,0
2,0,0
5,0,0
20,2,0
23,3,0
12,0,0
6,0,0
10,0,0
16,1,0
7,0,0
20,2,0
29,8,0
21,3,0
6,0,0
9,0,0
18,1,0
12,1,0
18,2,0
25,4,0
19,1,0
8,0,0
7,0,0
8,0,0
15,1,0
36,10,0
40,12,0
31,6,0
39,17,0
21,3,0
10,0,0
11,0,0
27,5,0
10,0,0
11,0,0
19,1,0
25,3,0
21,2,0
29,4,0
35,6,0
35,6,0
24,2,0
8,0,0
15,0,0
21,1,0
32,4,0
29,6,0
29,7,0
19,1,0
23,3,0
17,3,0
8,0,0
16,1,0
25,2,0
28,5,0
41,15,0
40,14,0
32,5,0
11,0,0
9,0,0
5,0,0
7,0,0
26,3,0
40,11,0
40,8,0
30,4,0
18,1,0
10,0,0
26,4,0
36,8,0
26,4,0
10,0,0
20,2,0
26,3,0
27,4,0
40,16,0
42,35,5
41,30,3
40,15,1
41,28,5
35,10,0
26,3,0
36,6,0
41,10,0
41,11,0
42,11,0
38,8,0
29,5,0
10,0,0
6,0,0
1,0,0
2,0,0
5,0,0
3,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
6,0,0
34,7,0
41,14,0
31,5,0
18,1,0
6,0,0
3,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
4,0,0
6,0,0
9,0,0
18,1,0
18,0,0
8,0,0
11,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
4,0,0
7,0,0
13,1,0
10,0,0
5,0,0
7,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
4,0,0
4,0,0
6,0,0
10,0,0
29,3,0
22,1,0
17,1,0
13,0,0
15,1,0
18,1,0
13,0,0
19,1,0
23,2,0
15,1,0
4,0,0
2,0,0
2,0,0
2,0,0
8,0,0
20,2,0
4,0,0
8,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
3,0,0
2,0,0
1,0,0
11,1,0
16,2,0
2,0,0
1,0,0
12,1,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
4,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
10,0,0
24,3,0
7,0,0
6,0,0
14,2,0
36,8,0
23,2,0
38,7,0
39,9,0
41,16,0
26,3,0
4,0,0
9,0,0
5,0,0
5,0,0
4,0,0
1,0,0
2,0,0
3,0,0
8,0,0
30,8,0
38,19,0
12,0,0
6,0,0
5,0,0
9,0,0
19,1,0
41,19,1
42,18,1
21,2,0
7,0,0
16,1,0
23,2,0
42,19,1
40,14,0
37,10,0
39,14,1
18,3,0
5,0,0
6,0,0
8,0,0
12,1,0
25,7,0
41,16,1
39,11,0
29,4,0
37,6,0
33,7,0
12,1,0
11,1,0
13,1,0
35,12,0
41,20,1
37,8,0
23,2,0
26,3,0
41,16,0
42,31,5
41,26,4
16,1,0
34,15,1
39,23,4
42,35,7
41,27,2
42,21,1
39,11,0
41,14,0
41,19,0
42,29,3
42,38,8
42,37,9
42,37,8
42,39,9
42,37,7
42,33,6
42,23,2
36,8,0
31,5,0
42,10,0
39,9,0
38,9,0
37,8,0
41,19,1
42,32,4
42,23,1
41,13,0
38,8,0
41,21,0
42,28,1
41,33,6
41,24,2
41,26,1
36,10,0
33,8,0
29,10,1
7,0,0
8,0,0
2,0,0
2,0,0
3,0,0
6,0,0
14,3,0
22,2,0
40,20,2
42,19,1
42,19,0
41,17,0
35,8,0
33,6,0
30,4,0
31,3,0
31,4,0
30,4,0
37,7,0
31,4,0
30,4,0
30,5,0
21,2,0
14,3,0
4,0,0
2,0,0
1,0,0
1,0,0
2,0,0
9,0,0
23,3,0
20,1,0
17,1,0
18,1,0
37,10,0
3,0,0
1,0,0
1,0,0
0,0,0
1,0,0
15,4,0
37,11,0
19,1,0
14,0,0
16,1,0
19,1,0
13,0,0
25,3,0
35,6,0
22,2,0
35,7,0
39,14,0
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
21,4,0
39,10,0
37,6,0
31,4,0
29,4,0
12,0,0
6,0,0
8,0,0
28,3,0
17,2,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
5,0,0
15,1,0
20,2,0
22,2,0
21,1,0
35,5,0
32,4,0
29,3,0
27,3,0
18,1,0
17,1,0
41,28,1
39,26,3
24,3,0
29,7,0
38,14,0
36,13,1
18,1,0
19,1,0
16,1,0
6,0,0
4,0,0
4,0,0
5,0,0
5,0,0
6,0,0
9,0,0
5,0,0
11,0,0
14,0,0
17,1,0
24,3,0
10,0,0
7,0,0
6,0,0
8,0,0
9,0,0
11,0,0
24,4,0
31,8,0
37,11,0
29,6,0
32,13,1
35,8,0
28,4,0
25,4,0
41,25,2
28,6,0
40,16,1
30,5,0
19,1,0
15,0,0
14,0,0
25,3,0
36,9,0
26,3,0
41,22,1
42,28,3
41,13,0
33,7,0
10,0,0
11,0,0
5,0,0
6,0,0
9,0,0
11,0,0
37,16,6
32,10,1
12,0,0
10,0,0
10,0,0
9,0,0
7,0,0
7,0,0
7,0,0
5,0,0
3,0,0
5,0,0
5,0,0
4,0,0
3,0,0
6,0,0
6,0,0
5,0,0
4,0,0
7,0,0
21,1,0
8,0,0
19,1,0
9,0,0
10,0,0
10,0,0
18,2,0
11,0,0
15,1,0
35,8,0
35,6,0
25,1,0
9,0,0
16,1,0
11,0,0
36,13,3
11,0,0
6,0,0
6,0,0
8,0,0
7,0,0
6,0,0
9,0,0
8,0,0
6,0,0
10,0,0
12,0,0
12,0,0
14,0,0
12,0,0
12,0,0
13,0,0
12,0,0
15,0,0
16,0,0
14,0,0
12,0,0
10,0,0
9,0,0
9,0,0
9,0,0
8,0,0
10,0,0
11,0,0
12,0,0
11,0,0
10,0,0
10,0,0
11,0,0
11,0,0
11,0,0
11,0,0
12,0,0
10,0,0
8,0,0
8,0,0
9,0,0
8,0,0
9,0,0
7,0,0
7,0,0
8,0,0
7,0,0
6,0,0
6,0,0
7,0,0
6,0,0
6,0,0
5,0,0
6,0,0
6,0,0
4,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
5,0,0
5,0,0
7,0,0
8,0,0
8,0,0
8,0,0
9,0,0
8,0,0
7,0,0
8,0,0
7,0,0
7,0,0
7,0,0
6,0,0
4,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
4,0,0
5,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
5,0,0
5,0,0
5,0,0
6,0,0
5,0,0
6,0,0
6,0,0
5,0,0
4,0,0
5,0,0
4,0,0
5,0,0
6,0,0
6,0,0
5,0,0
6,0,0
7,0,0
7,0,0
7,0,0
7,0,0
14,0,0
14,0,0
15,0,0
16,0,0
14,0,0
17,1,0
16,0,0
16,1,0
18,2,0
27,7,0
40,28,4
35,28,8
29,14,1
19,2,0
18,1,0
18,1,0
18,0,0
22,1,0
24,3,0
32,14,2
39,25,3
39,30,4
41,39,11
42,36,8
39,34,7
27,13,1
16,2,0
35,21,3
29,16,2
31,22,10
23,2,0
19,1,0
