11,0,0
34,25,12
39,34,15
41,39,11
42,39,13
42,38,8
33,18,3
23,4,0
42,39,10
42,40,13
42,39,16
41,40,15
42,40,16
42,39,19
42,38,10
35,23,5
33,9,0
41,30,6
42,41,18
42,41,23
42,41,22
33,19,6
16,1,0
11,0,0
9,0,0
28,5,0
13,0,0
13,0,0
18,1,0
11,0,0
29,6,0
15,0,0
19,2,0
24,3,0
19,2,0
26,7,0
22,5,0
21,5,0
41,39,14
40,36,10
41,39,24
42,41,25
42,41,24
42,40,23
41,32,12
35,8,0
4,0,0
8,0,0
18,1,0
34,15,0
22,6,0
11,1,0
27,8,0
39,16,0
33,6,0
24,3,0
3,0,0
3,0,0
6,0,0
19,1,0
9,0,0
22,2,0
18,1,0
20,1,0
11,0,0
5,0,0
23,3,0
24,3,0
29,6,0
40,17,0
30,8,0
10,0,0
8,0,0
7,0,0
38,11,0
28,6,0
29,3,0
27,2,0
28,3,0
23,2,0
7,0,0
17,1,0
2,0,0
7,0,0
16,0,0
24,2,0
21,3,0
34,12,0
6,0,0
3,0,0
3,0,0
14,2,0
23,5,0
22,3,0
24,4,0
36,12,0
32,12,0
6,0,0
3,0,0
3,0,0
6,0,0
19,3,0
39,14,0
14,1,0
10,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
8,0,0
34,10,0
20,1,0
30,6,0
3,0,0
0,0,0
4,0,0
0,0,0
3,0,0
21,3,0
34,6,0
24,2,0
7,0,0
7,0,0
12,0,0
6,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
9,0,0
16,3,0
28,8,0
34,15,1
16,2,0
13,1,0
27,8,0
3,0,0
3,0,0
36,19,1
41,17,0
37,10,0
19,3,0
7,0,0
33,13,1
37,21,2
18,6,0
4,0,0
3,0,0
4,0,0
4,0,0
6,0,0
6,0,0
22,10,1
34,16,3
25,13,3
7,0,0
8,0,0
9,0,0
24,13,5
27,4,0
25,3,0
3,0,0
2,0,0
2,0,0
6,0,0
17,2,0
2,0,0
2,0,0
3,0,0
15,0,0
9,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
5,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
12,1,0
28,3,0
41,14,0
42,18,1
41,11,0
35,5,0
8,0,0
2,0,0
2,0,0
2,0,0
14,1,0
40,10,0
41,9,0
42,12,0
24,5,0
3,0,0
2,0,0
3,0,0
10,0,0
8,0,0
10,0,0
38,10,0
35,8,0
41,17,1
36,11,0
22,2,0
21,1,0
22,2,0
27,5,0
14,4,1
16,2,0
25,5,0
39,14,0
40,24,4
40,28,4
39,28,6
31,11,0
38,14,0
39,13,0
35,7,0
37,8,0
24,3,0
9,0,0
17,9,5
15,6,3
22,13,4
17,5,0
19,2,0
12,0,0
15,1,0
5,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
6,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
6,0,0
7,0,0
6,0,0
7,0,0
7,0,0
7,0,0
7,0,0
8,0,0
8,0,0
8,0,0
8,0,0
7,0,0
7,0,0
8,0,0
7,0,0
6,0,0
6,0,0
5,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
5,0,0
3,0,0
4,0,0
3,0,0
5,0,0
3,0,0
3,0,0
4,0,0
4,0,0
12,0,0
6,0,0
8,0,0
8,0,0
9,0,0
9,0,0
9,0,0
9,0,0
8,0,0
8,0,0
7,0,0
7,0,0
7,0,0
5,0,0
3,0,0
5,0,0
5,0,0
4,0,0
3,0,0
7,0,0
5,0,0
4,0,0
4,0,0
6,0,0
7,0,0
5,0,0
6,0,0
8,0,0
9,0,0
9,0,0
9,0,0
9,0,0
8,0,0
6,0,0
5,0,0
6,0,0
6,0,0
5,0,0
7,0,0
9,0,0
8,0,0
12,0,0
34,6,0
20,2,0
6,0,0
6,0,0
18,1,0
42,16,0
41,14,0
41,8,0
41,19,0
42,34,6
41,37,7
40,22,1
40,36,14
41,36,26
41,15,0
39,7,0
38,15,0
42,40,17
42,41,14
41,37,11
40,14,1
37,14,0
39,4,0
41,6,0
41,11,0
38,17,1
40,8,0
41,13,0
38,37,23
40,24,6
42,40,32
41,31,9
41,13,0
42,10,0
41,12,0
41,9,0
42,6,0
41,5,0
42,6,0
41,7,0
41,8,0
38,21,6
36,40,35
40,23,5
40,25,6
40,28,10
35,7,0
36,4,0
36,5,0
37,4,0
24,1,0
33,3,0
32,2,0
20,0,0
22,1,0
23,1,0
27,2,0
40,10,0
35,3,0
28,2,0
31,2,0
37,4,0
39,4,0
31,2,0
32,2,0
25,2,0
26,1,0
23,1,0
19,0,0
23,1,0
28,1,0
30,2,0
30,2,0
24,1,0
30,2,0
34,3,0
25,1,0
24,1,0
20,1,0
16,0,0
19,0,0
19,0,0
16,0,0
14,0,0
11,0,0
14,0,0
18,0,0
17,0,0
18,0,0
21,1,0
22,1,0
27,1,0
24,1,0
24,1,0
18,0,0
20,0,0
15,0,0
17,0,0
18,0,0
21,1,0
22,1,0
28,1,0
27,1,0
19,0,0
18,0,0
21,1,0
41,18,1
41,38,18
41,42,21
41,27,3
39,28,12
41,24,10
41,15,1
39,6,0
35,6,0
37,27,9
40,38,25
37,14,1
35,4,0
40,7,0
39,27,10
41,14,0
41,29,7
41,12,0
41,23,3
39,16,1
36,5,0
40,18,1
42,39,14
42,38,8
42,32,5
35,19,3
21,3,0
32,5,0
41,14,0
41,23,2
41,12,0
40,24,3
41,41,19
42,41,18
41,35,21
41,40,28
42,40,16
42,40,13
42,41,12
41,40,31
41,41,19
42,41,15
41,39,13
41,37,11
33,11,0
28,3,0
19,2,0
36,30,15
42,38,16
42,40,9
42,40,16
41,35,28
29,17,11
21,2,0
29,4,0
33,9,0
39,19,0
40,35,10
39,34,19
32,15,1
32,7,0
37,14,0
34,9,0
19,2,0
13,1,0
9,0,0
15,1,0
36,30,24
41,35,15
42,36,9
15,6,2
16,1,0
6,0,0
31,25,19
35,21,5
15,4,0
11,1,0
12,1,0
13,1,0
15,1,0
24,8,0
42,37,5
41,21,0
39,20,0
23,4,0
30,6,0
28,8,0
22,9,2
10,4,0
1,0,0
13,1,0
20,1,0
4,0,0
0,0,0
0,0,0
3,0,0
12,2,0
16,3,0
19,4,0
41,41,34
42,41,26
41,41,31
41,36,14
41,30,6
39,27,5
41,33,11
41,32,7
41,32,4
41,32,4
41,35,7
40,29,6
40,25,5
41,33,5
39,22,2
37,20,1
25,6,0
38,19,1
41,37,8
41,21,1
41,25,2
42,39,10
41,39,16
41,40,19
40,40,30
41,32,7
42,40,18
42,41,23
41,37,10
40,35,21
40,30,6
41,32,5
42,39,11
42,34,6
37,13,0
41,25,1
41,36,12
40,26,10
41,39,30
41,41,14
41,36,9
42,28,5
41,19,1
42,31,5
41,32,6
41,33,9
42,33,6
42,36,11
41,25,4
38,16,1
37,19,1
41,26,2
41,32,4
41,32,9
42,39,16
41,39,25
42,37,15
39,24,4
30,10,1
41,32,6
40,39,23
37,40,38
41,41,24
41,36,10
38,18,0
38,22,3
41,29,6
35,10,0
42,29,8
38,19,0
41,25,2
41,40,19
40,40,31
41,40,31
39,41,28
41,38,16
41,26,4
41,29,7
30,4,0
23,1,0
24,1,0
23,1,0
31,11,1
32,19,8
32,13,3
42,34,7
41,40,15
41,38,17
42,41,23
40,42,25
40,38,32
41,37,9
41,36,7
30,9,0
24,4,0
21,3,0
29,6,0
26,4,0
35,16,1
41,40,30
42,39,16
41,34,8
41,40,13
41,30,6
41,30,8
42,36,8
42,36,8
42,30,4
42,32,7
42,34,7
41,31,4
42,38,15
41,38,11
23,4,0
10,1,0
3,0,0
3,0,0
6,0,0
20,6,1
32,16,3
9,1,0
24,10,1
41,32,6
42,32,6
41,35,14
42,33,6
41,32,6
42,34,7
42,30,5
41,29,5
42,33,5
40,28,5
42,39,12
40,21,1
41,21,2
41,31,6
41,35,6
41,32,5
41,32,6
42,36,9
42,34,6
42,29,3
41,31,4
30,16,3
11,1,0
5,0,0
6,0,0
11,0,0
13,0,0
21,2,0
15,1,0
24,1,0
37,2,0
29,1,0
31,3,0
38,8,0
30,2,0
29,2,0
25,8,1
41,36,7
41,32,3
42,31,4
41,30,3
42,38,8
41,38,10
38,14,1
41,28,5
41,41,13
42,40,10
42,33,4
41,30,3
42,35,6
41,35,10
42,36,8
41,38,8
19,8,1
19,1,0
30,2,0
27,4,0
36,6,0
33,4,0
28,3,0
29,15,4
34,23,5
41,31,4
40,22,1
36,19,2
39,25,3
39,16,0
41,28,2
42,40,10
39,28,3
42,40,15
42,34,10
35,16,2
23,2,0
26,4,0
37,12,0
37,19,3
31,8,2
21,3,0
8,0,0
8,0,0
7,0,0
5,0,0
6,0,0
2,0,0
25,4,0
28,6,0
41,16,1
29,9,1
23,7,1
7,0,0
6,0,0
36,20,6
32,13,2
19,2,0
39,26,6
42,36,9
24,12,3
41,27,4
37,10,0
41,17,1
37,10,0
32,10,0
40,13,0
41,14,0
40,17,0
40,27,3
40,15,0
41,11,0
35,12,0
27,9,0
19,6,0
6,0,0
8,0,0
19,5,0
37,15,1
36,16,1
37,12,0
40,24,3
41,37,7
41,35,14
25,9,1
9,0,0
29,8,1
38,20,3
32,12,0
39,23,3
36,19,2
42,32,7
41,34,10
41,37,13
39,25,5
31,6,0
41,16,1
40,14,0
39,13,0
41,16,0
41,23,3
42,26,4
34,10,0
26,5,0
38,11,0
37,8,0
35,7,0
35,6,0
41,12,0
35,6,0
23,1,0
36,8,0
41,17,0
42,23,2
41,24,2
24,4,0
33,11,0
40,11,0
35,10,0
41,32,8
42,39,26
30,9,1
25,6,1
23,3,0
30,9,0
38,17,1
41,29,7
42,32,8
40,17,0
41,16,0
36,9,0
39,14,0
32,6,0
37,9,0
41,15,0
41,24,2
42,35,15
41,25,2
41,18,0
32,14,2
9,0,0
6,0,0
11,1,0
6,0,0
4,0,0
2,0,0
3,0,0
9,0,0
4,0,0
3,0,0
6,0,0
5,0,0
4,0,0
8,0,0
2,0,0
1,0,0
4,0,0
32,11,0
18,7,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
1,0,0
3,0,0
3,0,0
4,0,0
2,0,0
2,0,0
4,0,0
5,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
5,0,0
4,0,0
6,0,0
5,0,0
3,0,0
5,0,0
5,0,0
3,0,0
3,0,0
5,0,0
5,0,0
0,0,0
2,0,0
3,0,0
3,0,0
3,0,0
6,0,0
8,0,0
10,0,0
10,0,0
9,0,0
22,1,0
16,0,0
23,1,0
39,17,1
33,6,0
12,1,0
7,0,0
14,1,0
4,0,0
11,0,0
8,0,0
3,0,0
9,0,0
3,0,0
1,0,0
2,0,0
4,0,0
6,0,0
8,0,0
6,0,0
8,0,0
8,0,0
7,0,0
14,1,0
36,17,2
40,21,2
41,30,5
33,15,2
20,2,0
5,0,0
6,0,0
9,0,0
7,0,0
7,0,0
7,0,0
6,0,0
6,0,0
2,0,0
10,0,0
7,0,0
8,0,0
7,0,0
7,0,0
8,0,0
9,0,0
9,0,0
7,0,0
7,0,0
8,0,0
8,0,0
8,0,0
11,0,0
9,0,0
9,0,0
10,0,0
10,0,0
9,0,0
11,0,0
10,0,0
12,0,0
12,0,0
11,0,0
10,0,0
10,0,0
10,0,0
10,0,0
12,0,0
13,0,0
14,0,0
27,5,0
15,0,0
16,0,0
18,1,0
19,1,0
16,0,0
18,1,0
21,1,0
19,2,0
14,0,0
16,0,0
10,0,0
9,0,0
29,10,1
30,8,1
30,18,3
30,17,5
41,34,8
22,3,0
9,0,0
11,0,0
9,0,0
8,0,0
8,0,0
7,0,0
7,0,0
8,0,0
8,0,0
8,0,0
8,0,0
9,0,0
8,0,0
8,0,0
7,0,0
8,0,0
8,0,0
9,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
9,0,0
6,0,0
5,0,0
7,0,0
27,3,0
15,0,0
9,0,0
7,0,0
8,0,0
10,0,0
10,0,0
9,0,0
9,0,0
10,0,0
8,0,0
28,6,0
13,0,0
30,5,0
27,3,0
16,0,0
12,0,0
10,0,0
13,2,0
3,1,1
8,1,0
8,0,0
12,1,0
23,4,0
39,14,1
15,1,0
15,0,0
14,0,0
15,0,0
15,0,0
16,1,0
14,0,0
12,0,0
12,0,0
3,0,0
19,3,0
26,7,0
3,0,0
0,0,0
6,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
2,0,0
6,0,0
14,0,0
31,16,3
17,7,1
26,10,1
3,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
9,1,0
16,3,0
3,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
5,0,0
4,0,0
3,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
