3,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
6,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
5,0,0
5,0,0
9,0,0
8,0,0
7,0,0
10,0,0
6,0,0
11,0,0
17,1,0
22,2,0
15,0,0
8,0,0
4,0,0
7,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
5,0,0
4,0,0
5,0,0
17,1,0
27,3,0
19,1,0
22,1,0
21,2,0
14,0,0
8,0,0
5,0,0
5,0,0
6,0,0
5,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
4,0,0
5,0,0
4,0,0
3,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
3,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
4,0,0
5,0,0
6,0,0
5,0,0
10,0,0
13,0,0
19,0,0
28,2,0
20,0,0
17,0,0
13,0,0
10,0,0
7,0,0
6,0,0
4,0,0
10,0,0
8,0,0
8,0,0
20,1,0
29,4,0
30,4,0
29,4,0
32,5,0
18,0,0
13,0,0
11,0,0
12,0,0
14,0,0
12,0,0
11,0,0
12,0,0
15,0,0
15,0,0
14,0,0
16,0,0
15,0,0
13,0,0
14,0,0
16,0,0
18,0,0
17,0,0
19,0,0
19,0,0
23,0,0
24,0,0
21,0,0
21,0,0
21,0,0
19,0,0
17,0,0
14,0,0
20,1,0
37,8,0
39,7,0
28,2,0
18,0,0
16,0,0
14,0,0
19,1,0
33,5,0
24,1,0
16,0,0
22,1,0
16,0,0
17,0,0
28,2,0
23,1,0
17,0,0
13,0,0
17,0,0
25,1,0
25,1,0
26,1,0
22,1,0
23,0,0
24,1,0
23,1,0
25,1,0
25,1,0
26,1,0
26,1,0
27,1,0
24,1,0
25,1,0
13,0,0
12,0,0
14,0,0
21,1,0
15,0,0
12,0,0
19,0,0
14,0,0
10,0,0
13,0,0
19,0,0
18,0,0
14,0,0
10,0,0
11,0,0
25,1,0
27,1,0
24,0,0
26,3,0
27,3,0
12,0,0
9,0,0
12,0,0
9,0,0
11,0,0
14,0,0
22,2,0
32,5,0
25,2,0
16,0,0
13,0,0
10,0,0
12,0,0
10,0,0
10,0,0
13,0,0
10,0,0
12,0,0
22,2,0
25,2,0
16,1,0
9,0,0
7,0,0
9,0,0
10,0,0
17,0,0
19,1,0
19,2,0
12,0,0
11,0,0
10,0,0
24,2,0
16,0,0
14,0,0
11,0,0
23,2,0
34,4,0
28,3,0
16,0,0
9,0,0
7,0,0
6,0,0
6,0,0
6,0,0
7,0,0
10,0,0
12,0,0
32,4,0
11,0,0
12,0,0
13,0,0
11,0,0
6,0,0
7,0,0
6,0,0
13,0,0
12,0,0
10,0,0
9,0,0
7,0,0
6,0,0
5,0,0
4,0,0
5,0,0
4,0,0
5,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
19,1,0
20,2,0
24,2,0
40,10,0
34,5,0
31,5,0
13,0,0
19,1,0
22,2,0
16,0,0
15,0,0
21,1,0
33,5,0
35,6,0
37,6,0
32,4,0
23,1,0
15,0,0
18,1,0
20,1,0
26,2,0
26,2,0
39,8,0
41,9,0
40,12,0
23,2,0
12,0,0
14,0,0
19,0,0
14,0,0
11,0,0
32,13,1
41,27,1
40,10,0
31,3,0
31,3,0
25,2,0
34,5,0
41,11,0
37,9,0
28,3,0
37,6,0
42,29,3
38,28,6
16,0,0
25,3,0
22,1,0
39,6,0
39,5,0
40,5,0
33,4,0
25,5,0
39,24,3
32,10,1
42,38,21
41,40,20
41,35,12
37,9,0
32,4,0
40,15,1
36,8,0
31,4,0
39,15,1
39,9,0
39,7,0
40,22,3
41,25,2
40,14,0
40,12,0
27,7,0
16,0,0
28,4,0
41,15,0
41,23,1
41,35,6
41,38,13
41,41,24
41,40,19
35,23,5
34,5,0
28,7,0
41,40,20
41,41,16
30,12,2
38,18,1
30,10,0
40,27,4
34,7,0
39,27,6
42,37,9
42,39,11
41,38,11
41,27,2
40,20,1
39,12,0
40,22,1
41,18,0
40,14,0
33,7,0
20,1,0
26,2,0
27,2,0
30,3,0
25,2,0
21,1,0
23,1,0
30,4,0
41,27,1
41,32,4
25,8,1
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
7,0,0
31,12,1
41,29,3
42,31,2
35,7,0
33,6,0
30,3,0
41,23,1
32,13,0
5,0,0
4,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
5,0,0
10,0,0
28,6,0
23,2,0
32,4,0
22,1,0
16,0,0
10,0,0
11,0,0
15,1,0
34,5,0
21,2,0
10,0,0
4,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
0,0,0
2,0,0
1,0,0
7,0,0
5,0,0
2,0,0
4,0,0
5,0,0
3,0,0
2,0,0
3,0,0
4,0,0
4,0,0
3,0,0
6,0,0
11,0,0
11,0,0
17,1,0
17,1,0
10,0,0
7,0,0
9,0,0
4,0,0
2,0,0
35,5,0
25,2,0
40,16,0
41,23,1
36,14,0
41,23,1
41,20,1
41,18,0
41,20,0
35,8,0
31,3,0
36,4,0
40,6,0
41,6,0
39,5,0
38,4,0
34,7,0
42,22,1
41,13,0
42,8,0
40,5,0
40,8,0
41,14,0
41,16,0
41,18,0
38,12,0
42,23,0
42,21,0
24,6,0
11,0,0
6,0,0
4,0,0
3,0,0
2,0,0
4,0,0
11,0,0
19,1,0
29,7,0
40,11,0
17,0,0
5,0,0
8,0,0
37,9,0
42,25,1
41,22,1
41,14,0
18,1,0
4,0,0
8,0,0
28,6,0
40,23,3
21,8,1
11,0,0
32,20,4
41,32,6
41,24,2
40,10,0
41,11,0
41,25,2
41,23,2
41,17,0
42,31,4
42,35,5
41,23,1
41,25,1
42,26,2
42,29,3
37,12,0
23,3,0
27,10,1
23,4,0
41,16,0
42,16,0
41,12,0
41,11,0
30,5,0
25,3,0
21,3,0
37,11,0
36,8,0
40,11,0
40,11,0
27,4,0
32,5,0
31,4,0
39,12,0
41,32,7
42,30,4
42,28,3
42,34,5
39,15,1
32,2,0
31,3,0
35,7,0
35,6,0
38,8,0
41,15,0
41,21,1
40,15,0
35,9,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
5,0,0
2,0,0
3,0,0
5,0,0
6,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
6,0,0
8,0,0
7,0,0
8,0,0
6,0,0
6,0,0
6,0,0
8,0,0
9,0,0
9,0,0
9,0,0
9,0,0
10,0,0
10,0,0
11,0,0
10,0,0
11,0,0
12,0,0
10,0,0
9,0,0
9,0,0
8,0,0
8,0,0
7,0,0
6,0,0
8,0,0
7,0,0
9,0,0
11,0,0
9,0,0
7,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
6,0,0
8,0,0
14,1,0
9,0,0
10,0,0
13,0,0
12,0,0
13,0,0
13,0,0
12,0,0
12,0,0
11,0,0
11,0,0
11,0,0
10,0,0
10,0,0
7,0,0
4,0,0
5,0,0
8,0,0
6,0,0
5,0,0
10,0,0
8,0,0
7,0,0
6,0,0
8,0,0
9,0,0
7,0,0
8,0,0
11,0,0
11,0,0
13,0,0
14,0,0
13,0,0
10,0,0
8,0,0
8,0,0
9,0,0
9,0,0
9,0,0
10,0,0
15,0,0
11,0,0
11,0,0
9,0,0
11,0,0
8,0,0
8,0,0
15,0,0
15,0,0
16,1,0
41,32,6
42,40,26
42,41,41
42,41,40
41,35,26
41,21,3
40,8,0
40,6,0
37,11,0
41,25,2
36,6,0
33,4,0
36,6,0
32,3,0
35,4,0
32,3,0
38,6,0
36,6,0
38,7,0
38,9,0
40,8,0
42,10,0
41,19,0
42,14,0
42,27,8
41,36,21
42,39,27
41,39,28
41,31,8
41,12,0
41,16,0
41,35,20
41,39,29
41,39,26
41,39,33
41,22,4
42,10,0
41,18,1
42,39,33
41,40,41
42,40,39
40,38,38
40,30,14
41,11,0
41,10,0
41,8,0
37,3,0
35,3,0
40,5,0
41,15,0
41,33,12
41,36,21
39,39,31
40,41,41
42,35,23
40,11,0
41,13,0
36,4,0
33,3,0
33,3,0
30,2,0
25,1,0
34,3,0
40,6,0
41,25,3
41,40,32
39,32,9
41,17,0
41,12,0
41,7,0
41,6,0
36,3,0
28,2,0
35,3,0
28,1,0
24,1,0
18,0,0
14,0,0
18,0,0
25,1,0
25,1,0
30,1,0
34,2,0
36,3,0
42,7,0
40,4,0
39,9,0
34,2,0
35,3,0
24,1,0
27,1,0
29,1,0
33,3,0
37,4,0
39,22,3
38,6,0
30,2,0
25,1,0
19,0,0
42,40,34
42,40,42
42,40,41
41,30,15
41,11,0
41,20,1
41,9,0
40,11,0
40,22,2
35,12,0
30,9,0
36,14,0
38,7,0
40,8,0
41,8,0
41,14,0
41,34,20
41,16,0
42,9,0
41,7,0
39,13,0
41,28,4
34,13,1
29,3,0
29,7,0
24,11,1
25,12,2
38,10,0
39,7,0
41,12,0
41,20,1
41,38,30
41,40,41
42,41,34
42,41,33
42,42,22
42,41,33
42,37,17
42,40,25
41,40,18
41,40,19
41,33,8
40,24,3
41,17,0
31,5,0
22,2,0
18,2,0
23,8,1
32,10,0
36,10,0
40,14,1
40,25,3
36,19,2
26,5,0
28,4,0
35,8,0
32,8,0
36,17,1
37,19,2
33,8,0
32,5,0
39,10,0
36,9,0
28,6,0
16,1,0
15,1,0
40,21,1
40,31,7
37,26,4
39,15,1
29,6,0
20,1,0
9,0,0
30,25,9
40,24,3
37,16,1
27,10,1
18,2,0
23,4,0
25,5,0
17,3,0
13,1,0
13,2,0
12,2,0
8,0,0
10,0,0
34,17,2
18,6,1
10,3,0
1,0,0
10,0,0
20,2,0
4,0,0
0,0,0
0,0,0
1,0,0
12,3,0
13,2,0
12,1,0
26,3,0
25,2,0
24,2,0
25,2,0
35,14,1
40,15,1
31,9,0
35,19,2
41,37,7
41,32,5
30,11,0
