1,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
2,0,0
3,0,0
4,0,0
5,0,0
4,0,0
4,0,0
3,0,0
4,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
4,0,0
6,0,0
5,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
0,0,0
1,0,0
2,0,0
3,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
2,0,0
1,0,0
3,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
4,0,0
2,0,0
2,0,0
2,0,0
5,0,0
5,0,0
3,0,0
6,0,0
6,0,0
10,0,0
16,0,0
29,3,0
26,3,0
11,0,0
6,0,0
7,0,0
6,0,0
5,0,0
5,0,0
6,0,0
6,0,0
7,0,0
6,0,0
7,0,0
7,0,0
9,0,0
9,0,0
9,0,0
8,0,0
8,0,0
7,0,0
6,0,0
7,0,0
7,0,0
8,0,0
9,0,0
9,0,0
9,0,0
11,0,0
16,1,0
31,4,0
20,1,0
14,0,0
12,0,0
7,0,0
6,0,0
6,0,0
6,0,0
8,0,0
6,0,0
6,0,0
10,0,0
7,0,0
7,0,0
8,0,0
7,0,0
5,0,0
4,0,0
6,0,0
11,0,0
11,0,0
12,0,0
12,0,0
10,0,0
10,0,0
10,0,0
10,0,0
9,0,0
9,0,0
8,0,0
9,0,0
8,0,0
9,0,0
5,0,0
4,0,0
4,0,0
6,0,0
4,0,0
4,0,0
6,0,0
4,0,0
4,0,0
4,0,0
6,0,0
6,0,0
6,0,0
4,0,0
4,0,0
8,0,0
10,0,0
8,0,0
6,0,0
9,0,0
8,0,0
6,0,0
6,0,0
7,0,0
10,0,0
34,10,0
40,31,3
41,33,4
41,33,4
39,28,3
38,22,2
11,0,0
19,2,0
9,0,0
8,0,0
7,0,0
8,0,0
9,0,0
7,0,0
6,0,0
6,0,0
5,0,0
5,0,0
7,0,0
6,0,0
5,0,0
6,0,0
7,0,0
8,0,0
8,0,0
12,1,0
40,27,4
16,1,0
12,0,0
8,0,0
6,0,0
6,0,0
6,0,0
8,0,0
6,0,0
6,0,0
5,0,0
4,0,0
4,0,0
6,0,0
19,1,0
12,0,0
