1,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
4,0,0
7,0,0
26,3,0
6,0,0
4,0,0
5,0,0
5,0,0
11,0,0
24,2,0
38,15,1
41,13,0
36,8,0
5,0,0
6,0,0
4,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
4,0,0
22,3,0
26,6,0
42,18,0
42,27,1
42,21,1
8,0,0
29,12,0
13,0,0
11,0,0
7,0,0
5,0,0
4,0,0
4,0,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
4,0,0
4,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
5,0,0
6,0,0
8,0,0
9,0,0
9,0,0
9,0,0
8,0,0
5,0,0
3,0,0
3,0,0
6,0,0
20,3,0
41,19,1
42,21,0
42,17,0
31,6,0
38,12,0
35,9,0
42,24,2
42,22,2
41,18,0
42,21,1
38,16,0
27,4,0
9,0,0
6,0,0
9,0,0
24,3,0
26,5,0
12,0,0
32,6,0
41,11,0
41,14,0
36,10,0
41,13,0
42,14,0
38,13,0
41,15,0
29,6,0
32,10,1
42,16,0
42,15,0
42,12,0
42,12,0
39,10,0
38,10,0
40,14,0
42,24,2
41,20,1
40,13,0
35,8,0
21,2,0
24,3,0
15,1,0
18,1,0
40,14,1
33,10,0
34,6,0
30,3,0
37,6,0
36,6,0
37,9,0
26,3,0
24,3,0
32,5,0
35,6,0
35,5,0
32,3,0
33,5,0
39,8,0
38,6,0
39,8,0
42,11,0
39,9,0
41,12,0
42,17,1
38,14,1
39,10,0
30,5,0
37,7,0
29,4,0
10,0,0
18,1,0
9,0,0
7,0,0
5,0,0
22,2,0
8,0,0
3,0,0
4,0,0
7,0,0
6,0,0
5,0,0
3,0,0
3,0,0
8,0,0
25,5,0
13,0,0
5,0,0
5,0,0
7,0,0
32,10,1
12,0,0
7,0,0
6,0,0
7,0,0
7,0,0
30,14,1
22,6,0
10,0,0
7,0,0
7,0,0
7,0,0
7,0,0
8,0,0
9,0,0
14,0,0
9,0,0
9,0,0
9,0,0
8,0,0
6,0,0
6,0,0
7,0,0
8,0,0
7,0,0
7,0,0
6,0,0
7,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
4,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
9,0,0
16,1,0
10,0,0
10,0,0
7,0,0
8,0,0
17,1,0
38,14,0
24,3,0
10,0,0
12,0,0
10,0,0
12,0,0
23,4,0
41,24,2
38,19,1
15,1,0
13,0,0
22,2,0
26,3,0
21,1,0
17,0,0
17,1,0
20,2,0
37,13,1
21,1,0
28,3,0
24,2,0
30,6,0
33,7,0
24,2,0
27,4,0
41,18,2
23,3,0
17,1,0
15,0,0
21,2,0
35,12,2
24,5,0
17,1,0
17,0,0
15,0,0
29,8,0
37,9,0
33,8,0
42,27,2
42,22,1
42,27,2
38,12,0
40,22,1
42,26,1
41,25,1
42,31,3
34,10,0
30,6,0
26,2,0
32,5,0
18,1,0
15,0,0
16,0,0
23,4,0
21,3,0
13,0,0
11,0,0
15,0,0
28,3,0
15,0,0
11,0,0
9,0,0
11,0,0
10,0,0
11,0,0
19,2,0
27,6,0
17,0,0
22,1,0
