41,15,0
26,3,0
9,0,0
18,2,0
34,7,0
37,9,0
39,11,0
42,28,2
40,13,0
32,6,0
27,4,0
36,8,0
40,14,0
33,8,0
25,3,0
27,4,0
33,5,0
41,12,0
41,10,0
35,6,0
32,5,0
30,5,0
28,5,0
40,12,0
41,15,0
35,9,0
32,7,0
32,6,0
37,8,0
35,8,0
41,20,2
41,30,4
41,31,5
41,32,6
41,34,6
40,41,25
40,41,31
39,27,8
42,18,0
41,18,1
33,9,0
37,16,0
41,29,3
40,25,3
42,34,9
4,0,0
7,0,0
25,5,0
8,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
6,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
5,0,0
1,0,0
2,0,0
1,0,0
4,0,0
14,1,0
19,2,0
11,0,0
4,0,0
5,0,0
6,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
7,0,0
7,0,0
8,0,0
8,0,0
6,0,0
6,0,0
6,0,0
8,0,0
10,0,0
9,0,0
9,0,0
8,0,0
10,0,0
11,0,0
13,0,0
12,0,0
14,0,0
14,0,0
11,0,0
9,0,0
11,0,0
8,0,0
7,0,0
7,0,0
9,0,0
10,0,0
11,0,0
12,0,0
15,0,0
14,0,0
11,0,0
8,0,0
9,0,0
7,0,0
6,0,0
7,0,0
9,0,0
15,0,0
26,3,0
41,17,0
37,11,0
40,26,5
23,4,0
21,2,0
16,0,0
14,0,0
14,0,0
13,0,0
12,0,0
10,0,0
8,0,0
10,0,0
8,0,0
4,0,0
6,0,0
7,0,0
6,0,0
5,0,0
11,0,0
9,0,0
7,0,0
6,0,0
9,0,0
12,0,0
9,0,0
11,0,0
13,0,0
14,0,0
15,0,0
16,0,0
16,0,0
14,0,0
13,0,0
12,0,0
14,0,0
12,0,0
11,0,0
12,0,0
25,4,0
27,10,2
42,32,5
42,28,3
42,35,9
12,0,0
24,9,2
42,36,11
41,26,2
42,36,5
35,3,0
36,4,0
36,9,0
39,30,18
39,22,10
41,36,32
41,38,17
39,38,15
38,38,15
34,7,0
34,15,1
41,35,8
34,7,0
37,16,2
32,3,0
35,9,0
37,40,24
38,39,28
38,23,5
38,31,13
38,38,22
40,25,3
41,13,0
41,38,12
41,37,22
40,10,0
41,6,0
40,5,0
36,3,0
32,3,0
33,3,0
37,3,0
39,4,0
39,4,0
37,3,0
39,7,0
39,26,12
38,10,1
35,3,0
29,2,0
29,1,0
27,1,0
31,2,0
21,0,0
26,1,0
26,2,0
17,0,0
17,0,0
21,1,0
22,1,0
24,1,0
25,1,0
22,1,0
23,1,0
29,2,0
34,11,1
28,2,0
34,4,0
42,15,1
39,8,0
30,5,0
30,6,0
25,1,0
28,2,0
25,1,0
23,1,0
18,0,0
21,1,0
22,1,0
20,0,0
20,1,0
18,0,0
15,0,0
17,0,0
15,0,0
14,0,0
12,0,0
10,0,0
12,0,0
14,0,0
15,0,0
17,0,0
17,0,0
18,0,0
20,0,0
19,0,0
19,0,0
16,0,0
18,0,0
16,0,0
17,0,0
19,0,0
22,0,0
19,0,0
22,0,0
24,1,0
23,1,0
28,3,0
42,16,0
41,5,0
40,11,0
39,40,27
37,38,24
42,37,24
42,36,11
41,39,14
40,30,5
39,25,4
34,7,0
40,25,2
41,23,2
35,9,0
38,14,0
41,27,8
38,24,11
39,21,3
36,9,0
40,25,8
38,8,0
33,5,0
38,8,0
41,33,7
42,37,8
39,18,1
37,10,0
29,4,0
31,4,0
36,8,0
38,25,6
38,7,0
40,15,3
41,39,22
40,35,11
38,20,2
40,42,18
41,37,21
35,17,4
42,40,28
42,40,18
39,27,5
41,34,20
34,10,0
38,6,0
24,5,0
25,2,0
20,3,0
38,10,0
39,10,0
42,25,3
41,12,0
35,14,1
40,26,4
38,25,4
26,3,0
30,5,0
35,11,1
40,30,6
36,11,0
36,10,0
27,6,0
38,16,0
35,12,0
19,2,0
8,0,0
20,4,0
41,30,4
41,30,5
36,14,0
39,12,0
14,2,0
10,0,0
5,0,0
26,11,1
41,24,3
28,8,0
18,2,0
6,0,0
6,0,0
13,1,0
13,2,0
17,3,0
7,0,0
27,14,4
21,10,2
18,10,4
32,18,6
13,2,0
10,3,0
0,0,0
6,0,0
13,0,0
2,0,0
0,0,0
0,0,0
1,0,0
14,10,6
23,19,10
27,24,12
41,26,4
42,36,8
41,31,5
41,25,3
42,32,7
41,34,9
41,21,2
41,13,1
36,10,0
32,15,2
40,30,6
41,13,1
37,8,0
41,16,1
36,13,0
37,22,3
41,30,6
41,34,9
41,25,4
40,21,1
40,13,0
41,21,1
42,23,3
42,24,2
42,30,4
40,22,3
41,23,2
41,27,3
41,20,2
41,28,6
41,22,2
42,17,0
38,14,1
33,7,0
38,12,0
42,23,2
41,20,1
42,23,2
42,27,3
41,19,1
42,16,0
41,14,0
41,27,5
42,12,0
42,14,0
42,17,1
42,13,0
42,12,0
41,16,1
41,33,7
41,36,12
41,37,16
38,16,1
36,8,0
42,12,0
37,6,0
38,15,6
41,38,21
41,40,11
40,39,27
41,21,9
41,11,0
42,12,0
42,12,0
42,17,1
41,19,1
42,30,4
42,31,6
42,33,7
42,15,0
42,11,0
41,10,0
40,8,0
33,8,0
40,9,0
41,9,0
41,11,0
41,22,3
42,34,8
41,23,3
41,24,3
41,23,1
42,21,1
42,32,6
42,28,5
39,12,0
41,12,0
40,13,0
39,15,1
38,14,0
39,11,0
37,28,10
38,37,30
40,40,19
41,41,15
41,40,11
42,36,10
41,35,12
41,38,25
42,35,9
41,39,10
42,31,6
42,30,4
42,25,3
42,21,2
42,29,5
42,28,4
42,30,7
41,13,1
39,14,1
29,9,0
41,33,11
41,27,6
36,9,0
28,6,0
18,4,0
7,1,0
19,4,0
33,12,1
30,10,1
9,0,0
5,0,0
19,6,0
31,12,2
37,28,9
41,18,2
40,17,1
42,15,1
41,21,3
42,19,1
41,19,2
41,22,2
42,20,1
42,16,0
41,19,1
41,23,3
41,22,3
41,26,4
42,17,1
41,21,2
41,26,4
42,38,10
22,11,3
3,0,0
4,0,0
3,0,0
5,0,0
8,0,0
10,0,0
9,0,0
4,0,0
17,0,0
35,4,0
28,1,0
34,5,0
38,9,0
41,19,2
19,2,0
13,0,0
12,1,0
40,32,10
41,38,11
40,41,16
40,31,7
37,20,2
40,31,5
41,27,3
41,33,6
42,37,9
40,38,10
31,12,1
23,8,1
39,16,0
41,24,3
41,19,1
24,6,0
20,3,0
25,3,0
26,4,0
35,19,4
35,16,2
30,11,2
31,14,2
13,1,0
31,4,0
14,0,0
14,0,0
17,2,0
23,6,0
30,17,3
41,33,6
37,20,3
42,35,6
42,31,5
39,14,0
40,15,1
36,10,0
38,14,1
41,22,3
32,5,0
28,4,0
16,1,0
8,0,0
3,0,0
2,0,0
1,0,0
1,0,0
13,1,0
30,8,0
42,22,0
41,24,1
42,21,0
39,10,0
42,18,0
41,27,1
42,25,1
42,36,6
42,32,3
42,29,2
42,23,1
42,20,0
41,15,0
41,24,2
17,1,0
12,0,0
20,6,1
41,31,6
42,37,5
42,27,2
42,25,1
42,26,2
40,32,7
26,7,1
8,0,0
4,0,0
5,0,0
29,12,1
38,28,5
42,30,4
39,13,0
40,28,6
41,38,11
41,41,15
41,28,8
37,17,2
29,6,0
32,8,0
39,32,19
39,25,14
40,39,31
38,40,39
38,41,29
40,41,30
41,40,32
41,39,21
42,30,3
42,19,0
37,13,0
40,10,0
41,14,0
42,26,1
42,35,4
42,36,7
42,40,8
42,40,9
41,40,9
42,38,7
42,40,8
42,35,4
41,18,0
42,28,2
42,36,5
42,30,2
42,19,0
42,14,0
41,19,1
42,37,11
42,40,17
39,29,7
39,36,29
41,39,28
28,8,0
36,19,1
41,32,5
39,24,2
41,35,6
42,34,6
41,25,3
42,25,2
42,16,0
41,14,0
41,15,0
41,12,0
40,12,0
40,10,0
42,32,6
41,31,4
42,32,4
42,38,11
23,2,0
11,1,0
26,3,0
16,1,0
4,0,0
5,0,0
4,0,0
6,0,0
12,0,0
11,1,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
5,1,0
32,19,1
18,8,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
0,0,0
0,0,0
0,0,0
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
12,1,0
13,0,0
5,0,0
0,0,0
0,0,0
1,0,0
3,0,0
2,0,0
0,0,0
0,0,0
0,0,0
1,0,0
8,1,0
5,0,0
2,0,0
1,0,0
6,0,0
13,0,0
17,1,0
31,2,0
20,0,0
21,1,0
9,0,0
14,0,0
16,5,2
3,0,0
5,0,0
2,0,0
6,0,0
4,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
4,0,0
9,0,0
26,4,0
26,4,0
38,11,0
34,9,0
14,2,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
0,0,0
39,17,1
34,8,0
16,0,0
23,1,0
29,5,0
19,0,0
17,0,0
16,0,0
14,0,0
21,2,0
18,1,0
20,2,0
27,6,0
14,0,0
16,0,0
16,0,0
18,0,0
18,0,0
17,0,0
18,0,0
18,0,0
17,0,0
16,0,0
15,0,0
17,0,0
15,0,0
13,0,0
13,0,0
15,0,0
15,0,0
14,0,0
14,0,0
15,0,0
15,0,0
12,0,0
14,0,0
14,0,0
13,0,0
13,0,0
14,0,0
15,0,0
13,0,0
10,0,0
10,0,0
9,0,0
12,0,0
13,0,0
13,0,0
11,0,0
8,0,0
10,0,0
10,0,0
10,0,0
8,0,0
7,0,0
7,0,0
10,0,0
12,0,0
25,2,0
17,0,0
25,2,0
36,6,0
16,0,0
12,0,0
9,0,0
10,0,0
12,0,0
12,0,0
20,0,0
13,0,0
12,0,0
11,0,0
12,0,0
13,0,0
12,0,0
13,0,0
16,0,0
34,6,0
41,16,0
36,21,3
22,8,2
41,40,13
41,34,4
40,31,4
41,31,4
41,24,1
41,16,0
24,2,0
17,0,0
19,0,0
18,0,0
30,3,0
30,6,0
42,30,4
41,23,2
42,38,7
41,38,6
40,20,0
41,18,0
32,8,0
23,4,0
1,0,0
9,0,0
20,3,0
24,7,1
23,3,0
17,1,0
15,0,0
15,0,0
14,0,0
13,0,0
14,0,0
34,16,4
23,3,0
17,1,0
15,0,0
9,1,0
12,0,0
25,6,1
2,0,0
0,0,0
6,2,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
2,0,0
0,0,0
4,0,0
4,0,0
22,4,0
28,10,1
6,0,0
8,1,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8,0,0
0,0,0
0,0,0
8,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
3,0,0
18,3,0
4,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5,0,0
1,0,0
0,0,0
2,0,0
4,0,0
18,5,1
9,1,0
4,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
