9,0,0
9,0,0
17,4,0
41,37,8
41,35,9
31,9,0
19,2,0
41,22,1
35,20,2
40,26,3
40,22,1
38,30,7
42,40,7
42,39,18
42,34,7
42,39,32
42,41,16
36,27,5
39,34,10
42,39,31
42,39,14
42,31,5
42,37,14
42,40,13
18,2,0
19,3,0
41,36,10
20,7,1
7,0,0
9,0,0
8,0,0
7,0,0
9,0,0
40,31,7
42,39,11
41,25,2
41,33,5
17,4,0
9,0,0
16,1,0
39,34,9
37,30,8
41,33,6
40,20,0
36,16,0
11,0,0
34,9,0
41,25,2
41,40,11
41,37,7
42,38,6
42,38,5
41,30,2
41,20,2
20,2,0
8,0,0
9,0,0
15,1,0
34,15,1
42,28,2
42,35,4
42,32,4
40,24,2
31,7,0
41,19,1
33,8,0
36,11,0
39,13,0
41,15,0
42,15,0
27,5,0
29,6,0
21,3,0
34,9,0
42,17,1
41,15,1
42,15,0
8,0,0
7,0,0
6,0,0
6,0,0
5,0,0
6,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
6,0,0
6,0,0
6,0,0
8,0,0
9,0,0
7,0,0
8,0,0
8,0,0
7,0,0
7,0,0
7,0,0
6,0,0
5,0,0
6,0,0
5,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
5,0,0
6,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
0,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
5,0,0
6,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
22,6,1
8,0,0
8,0,0
6,0,0
7,0,0
8,0,0
8,0,0
6,0,0
5,0,0
5,0,0
5,0,0
7,0,0
8,0,0
9,0,0
9,0,0
9,0,0
7,0,0
7,0,0
7,0,0
9,0,0
10,0,0
9,0,0
10,0,0
10,0,0
12,0,0
10,0,0
11,0,0
12,0,0
13,0,0
12,0,0
11,0,0
10,0,0
12,0,0
10,0,0
9,0,0
9,0,0
9,0,0
10,0,0
10,0,0
11,0,0
12,0,0
11,0,0
10,0,0
10,0,0
9,0,0
10,0,0
11,0,0
10,0,0
10,0,0
10,0,0
12,0,0
9,0,0
10,0,0
12,0,0
12,0,0
13,0,0
13,0,0
13,0,0
12,0,0
13,0,0
12,0,0
11,0,0
11,0,0
10,0,0
8,0,0
6,0,0
8,0,0
8,0,0
7,0,0
6,0,0
11,0,0
11,0,0
7,0,0
7,0,0
9,0,0
11,0,0
9,0,0
9,0,0
13,0,0
13,0,0
13,0,0
14,0,0
14,0,0
13,0,0
11,0,0
10,0,0
12,0,0
11,0,0
11,0,0
11,0,0
14,0,0
11,0,0
10,0,0
10,0,0
10,0,0
8,0,0
9,0,0
11,0,0
12,0,0
11,0,0
36,4,0
41,6,0
39,6,0
41,5,0
35,3,0
32,2,0
27,2,0
32,8,0
42,39,22
42,39,13
41,32,5
42,36,14
40,38,29
24,6,0
24,6,1
17,0,0
17,0,0
25,5,0
41,39,15
39,35,11
30,5,0
26,1,0
22,1,0
26,1,0
29,2,0
26,2,0
31,2,0
35,3,0
34,3,0
31,2,0
29,2,0
29,2,0
24,2,0
22,1,0
16,0,0
19,0,0
22,1,0
17,0,0
14,0,0
19,1,0
22,2,0
16,0,0
21,1,0
16,0,0
21,1,0
23,1,0
15,0,0
22,1,0
19,0,0
16,0,0
16,0,0
20,2,0
11,0,0
11,0,0
13,0,0
16,0,0
13,0,0
14,0,0
16,0,0
13,0,0
12,0,0
11,0,0
11,0,0
12,0,0
12,0,0
11,0,0
8,0,0
12,0,0
16,0,0
14,0,0
17,0,0
21,1,0
18,0,0
17,0,0
13,0,0
14,0,0
11,0,0
9,0,0
10,0,0
11,0,0
10,0,0
11,0,0
11,0,0
12,0,0
14,0,0
11,0,0
10,0,0
8,0,0
11,0,0
8,0,0
9,0,0
10,0,0
10,0,0
9,0,0
11,0,0
11,0,0
10,0,0
11,0,0
11,0,0
42,7,0
41,13,0
41,9,0
39,4,0
30,2,0
31,4,0
37,20,5
38,31,9
41,39,13
42,28,4
41,19,1
42,33,7
39,28,6
31,4,0
36,4,0
37,4,0
42,7,0
39,5,0
40,4,0
36,4,0
36,19,3
40,26,5
38,13,0
31,5,0
30,5,0
25,6,0
34,18,3
35,12,1
37,6,0
39,8,0
37,13,1
40,22,9
40,34,20
40,17,1
41,9,0
41,13,0
40,30,19
41,39,32
40,19,3
41,35,17
40,38,16
41,33,12
41,26,6
41,33,12
26,8,1
22,8,1
9,0,0
22,5,0
22,8,0
42,36,10
36,23,4
37,18,2
27,11,1
28,16,4
22,8,1
28,5,0
34,7,0
36,13,1
37,29,9
38,16,3
24,4,0
31,7,0
24,4,0
13,1,0
8,0,0
25,12,2
40,20,4
35,10,0
35,11,0
39,22,3
8,3,1
4,0,0
3,0,0
15,2,0
29,7,0
23,5,0
14,3,1
19,9,3
22,8,1
14,1,0
5,0,0
3,0,0
3,0,0
20,11,6
9,2,0
13,1,0
27,8,1
17,5,1
6,0,0
1,0,0
4,0,0
6,0,0
2,0,0
0,0,0
0,0,0
1,0,0
9,1,0
13,1,0
14,1,0
42,19,1
41,18,1
38,9,0
40,10,0
34,6,0
29,4,0
35,8,1
27,4,0
19,2,0
18,2,0
19,2,0
22,3,0
18,2,0
30,10,1
42,31,8
42,31,6
36,16,2
24,6,0
18,2,0
13,1,0
13,1,0
29,7,0
34,13,3
35,19,6
25,4,0
34,5,0
39,8,0
39,14,0
40,11,0
30,5,0
38,10,0
41,31,6
41,37,11
41,37,22
34,9,0
42,35,8
40,26,3
31,5,0
28,3,0
25,5,0
41,27,10
24,5,0
28,5,0
39,22,3
38,32,18
30,5,0
28,11,1
41,31,8
35,9,0
35,7,0
34,10,0
32,7,0
35,8,0
39,15,1
35,16,3
40,15,1
41,14,1
39,11,0
41,16,1
42,14,0
41,14,1
34,6,0
24,3,0
28,6,0
31,7,0
39,21,3
34,17,1
22,2,0
15,0,0
25,8,1
41,22,3
39,15,1
33,12,1
37,9,0
21,3,0
20,2,0
15,1,0
13,0,0
13,0,0
13,0,0
12,0,0
11,0,0
11,0,0
11,0,0
12,0,0
12,0,0
12,0,0
12,0,0
12,0,0
13,0,0
36,12,1
41,12,0
41,15,1
42,17,1
39,14,1
31,8,0
35,10,0
37,15,1
41,26,5
40,11,0
40,11,0
41,16,1
38,9,0
38,12,1
22,3,0
24,3,0
34,6,0
28,4,0
29,6,0
26,3,0
19,1,0
23,3,0
27,5,0
27,5,0
39,18,2
42,27,3
37,15,0
27,6,0
27,5,0
23,4,0
14,1,0
7,0,0
9,0,0
19,3,0
30,5,0
29,6,0
29,7,0
25,4,0
23,3,0
19,2,0
37,14,0
17,2,0
21,3,0
39,22,5
41,21,3
35,12,1
39,17,3
40,30,8
33,14,2
26,8,1
35,15,2
24,8,1
8,0,0
18,3,0
26,5,0
15,2,0
39,15,0
41,26,4
40,21,2
38,10,0
41,14,0
40,15,0
40,19,1
41,22,2
32,10,0
41,23,2
37,17,0
39,17,0
42,19,1
25,8,0
9,1,0
21,8,2
12,1,0
39,30,7
41,30,4
41,25,1
41,28,2
41,34,6
31,20,3
15,2,0
7,0,0
17,6,2
23,8,0
40,31,8
42,39,11
12,7,2
5,0,0
12,0,0
13,0,0
16,1,0
15,1,0
7,0,0
20,11,2
6,0,0
14,1,0
5,0,0
6,0,0
2,0,0
5,0,0
5,0,0
17,3,0
17,4,0
41,35,6
41,29,2
41,24,2
41,28,3
38,17,1
39,23,3
40,20,2
36,12,0
40,20,2
42,27,4
40,16,1
17,2,0
13,2,0
10,1,0
11,1,0
27,9,0
32,11,0
30,4,0
26,2,0
26,2,0
27,5,0
19,2,0
20,2,0
9,0,0
19,1,0
37,12,0
37,13,0
23,1,0
29,3,0
40,17,1
41,20,1
20,3,0
18,2,0
22,4,1
10,0,0
27,10,0
37,20,1
10,0,0
23,4,0
29,10,1
29,18,6
30,14,8
20,6,1
37,19,2
42,32,6
41,30,10
39,28,7
36,20,4
41,41,19
41,40,13
40,36,11
41,28,5
41,23,3
32,10,0
29,9,0
40,33,13
39,26,7
38,17,1
40,31,8
39,35,15
35,27,6
33,26,9
41,41,20
42,40,11
34,13,0
40,26,6
24,4,0
32,10,0
41,27,2
30,11,0
9,0,0
14,2,0
9,0,0
11,0,0
12,0,0
11,0,0
18,2,0
39,39,8
28,13,3
22,9,2
41,31,6
42,28,3
38,13,0
41,35,7
42,42,14
40,40,15
30,8,0
37,26,5
31,12,0
31,9,0
36,16,2
36,16,2
28,6,0
31,13,1
41,40,10
42,40,8
42,42,8
42,37,6
41,28,3
41,36,7
42,36,6
42,41,7
41,35,5
41,34,8
23,5,0
32,12,0
26,5,0
42,29,3
38,17,0
41,30,4
42,35,7
37,17,2
37,15,0
40,25,3
39,10,0
40,18,2
27,9,1
11,1,0
11,1,0
7,0,0
9,0,0
7,0,0
7,0,0
3,0,0
23,4,0
12,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
2,0,0
2,0,0
4,0,0
7,0,0
7,0,0
9,0,0
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
4,0,0
8,0,0
17,1,0
33,10,1
17,2,0
7,0,0
3,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
4,0,0
7,0,0
12,0,0
39,20,3
39,12,0
39,10,0
36,13,1
30,4,0
40,23,5
42,22,3
24,5,0
5,0,0
10,0,0
4,0,0
8,0,0
6,0,0
5,0,0
7,0,0
2,0,0
0,0,0
1,0,0
4,0,0
5,0,0
6,0,0
4,0,0
6,0,0
5,0,0
9,1,0
26,4,0
33,9,1
37,24,6
32,16,3
21,3,0
22,3,0
2,0,0
4,0,0
8,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
2,0,0
29,6,0
29,5,0
10,0,0
8,0,0
7,0,0
10,0,0
10,0,0
11,0,0
13,0,0
30,9,1
16,1,0
10,0,0
17,3,1
14,0,0
13,0,0
13,0,0
14,0,0
12,0,0
12,0,0
16,0,0
15,0,0
15,0,0
16,0,0
15,0,0
15,0,0
15,0,0
14,0,0
13,0,0
16,0,0
16,0,0
15,0,0
14,0,0
15,0,0
30,14,2
22,7,1
41,31,5
41,37,8
42,38,10
42,32,6
41,22,0
25,5,0
24,3,0
12,0,0
13,0,0
18,1,0
18,1,0
33,14,1
32,16,3
20,2,0
23,2,0
17,1,0
25,3,0
18,1,0
22,1,0
11,0,0
9,0,0
11,0,0
11,0,0
13,0,0
13,0,0
13,0,0
13,0,0
13,0,0
13,0,0
12,0,0
13,0,0
14,0,0
14,0,0
14,0,0
15,0,0
14,0,0
14,0,0
14,0,0
14,0,0
15,0,0
15,0,0
15,0,0
14,0,0
13,0,0
9,0,0
8,0,0
11,0,0
12,0,0
13,0,0
12,0,0
10,0,0
11,0,0
15,0,0
15,0,0
12,0,0
11,0,0
13,0,0
10,0,0
9,0,0
12,0,0
9,0,0
12,0,0
13,0,0
13,0,0
12,0,0
30,8,0
2,0,0
13,2,0
33,13,2
34,19,8
12,0,0
14,0,0
14,0,0
15,0,0
16,0,0
32,18,4
41,39,17
37,30,16
22,4,0
16,1,0
14,0,0
4,0,0
10,0,0
25,11,7
2,0,0
0,0,0
6,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
2,0,0
9,0,0
22,3,0
32,12,2
20,4,0
23,5,0
7,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,0,0
9,0,0
17,2,0
3,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
3,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
