2,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
6,0,0
6,0,0
8,0,0
13,0,0
26,3,0
22,2,0
7,0,0
11,0,0
7,0,0
7,0,0
2,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
6,0,0
6,0,0
8,0,0
12,0,0
19,3,0
32,18,2
35,16,1
27,4,0
25,3,0
21,2,0
8,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
8,0,0
22,2,0
19,1,0
17,0,0
3,0,0
5,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
22,1,0
23,2,0
20,1,0
14,0,0
17,1,0
16,1,0
21,2,0
3,0,0
3,0,0
6,0,0
9,0,0
10,0,0
11,0,0
11,0,0
10,0,0
9,0,0
7,0,0
4,0,0
5,0,0
5,0,0
9,0,0
8,0,0
6,0,0
9,0,0
8,0,0
13,0,0
19,1,0
21,1,0
16,0,0
11,0,0
9,0,0
10,0,0
10,0,0
9,0,0
8,0,0
9,0,0
11,0,0
11,0,0
10,0,0
12,0,0
12,0,0
12,0,0
14,0,0
14,0,0
13,0,0
12,0,0
12,0,0
11,0,0
12,0,0
13,0,0
14,0,0
14,0,0
15,0,0
16,0,0
16,0,0
14,0,0
18,0,0
21,0,0
18,0,0
18,0,0
25,3,0
15,0,0
12,0,0
13,0,0
18,0,0
15,0,0
12,0,0
16,0,0
12,0,0
14,0,0
18,0,0
18,2,0
31,15,1
10,0,0
12,0,0
19,0,0
18,0,0
18,0,0
17,0,0
17,0,0
16,0,0
15,0,0
16,0,0
15,0,0
14,0,0
14,0,0
16,0,0
14,0,0
16,0,0
12,0,0
10,0,0
23,3,0
16,0,0
13,0,0
8,0,0
10,0,0
7,0,0
7,0,0
11,0,0
16,0,0
14,0,0
11,0,0
8,0,0
8,0,0
13,0,0
16,0,0
13,0,0
28,4,0
32,5,0
40,10,0
42,27,2
42,35,5
42,33,3
42,38,5
42,34,5
39,21,2
32,7,0
41,20,1
42,32,3
42,34,5
42,34,4
42,36,5
42,31,3
42,21,0
42,24,1
41,12,0
36,7,0
36,8,0
34,14,2
41,24,2
37,15,0
41,14,0
40,10,0
39,8,0
42,11,0
42,18,0
38,7,0
40,15,0
39,14,0
42,28,3
37,16,1
26,3,0
32,7,0
31,3,0
31,3,0
27,2,0
41,10,0
34,5,0
40,8,0
34,6,0
36,7,0
36,9,0
21,1,0
15,0,0
24,2,0
17,1,0
13,0,0
23,1,0
21,1,0
24,2,0
38,6,0
39,7,0
22,1,0
16,0,0
10,0,0
7,0,0
8,0,0
10,0,0
9,0,0
12,0,0
28,4,0
21,2,0
20,2,0
11,0,0
7,0,0
6,0,0
5,0,0
6,0,0
9,0,0
24,2,0
40,9,0
22,2,0
26,4,0
30,7,0
8,0,0
5,0,0
5,0,0
4,0,0
5,0,0
4,0,0
7,0,0
15,1,0
20,1,0
13,0,0
17,1,0
4,0,0
6,0,0
4,0,0
4,0,0
4,0,0
5,0,0
7,0,0
7,0,0
17,4,0
26,6,0
10,0,0
14,0,0
22,1,0
33,8,0
32,6,0
41,12,0
41,19,0
41,37,9
41,34,6
42,39,6
42,39,6
41,33,5
31,10,0
41,24,3
30,9,0
41,36,10
41,37,6
42,38,6
42,38,6
41,30,5
41,39,11
39,24,3
41,22,2
42,25,3
42,32,7
41,29,5
41,25,2
42,33,4
42,34,5
41,22,1
41,18,1
41,14,0
41,23,2
41,28,3
41,17,1
37,8,0
37,6,0
35,6,0
27,2,0
33,6,0
37,11,0
41,27,3
41,35,6
41,18,0
42,17,0
41,22,1
41,31,4
42,36,10
37,16,2
42,32,7
41,28,3
41,19,0
42,23,1
42,18,0
41,21,0
41,31,5
42,36,7
41,38,10
38,10,0
28,4,0
23,1,0
24,2,0
22,1,0
38,15,0
41,20,1
41,39,10
41,30,5
41,24,2
41,18,1
39,12,0
32,7,0
35,9,0
40,17,1
42,28,3
42,31,5
40,26,2
42,27,2
42,21,0
41,17,0
42,27,3
41,22,1
40,14,0
41,17,0
41,18,0
41,22,1
42,27,2
41,21,1
42,21,1
42,20,1
42,19,1
42,25,2
42,28,3
41,28,3
41,25,2
41,24,2
42,25,2
42,22,1
41,15,1
32,6,0
18,0,0
34,7,0
41,16,1
41,25,1
40,20,1
41,22,1
39,14,1
28,4,0
20,2,0
14,1,0
4,0,0
2,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
8,0,0
19,1,0
20,3,0
8,0,0
17,1,0
30,4,0
24,3,0
27,5,0
25,5,0
18,2,0
22,2,0
30,4,0
40,9,0
37,8,0
38,9,0
27,5,0
15,1,0
3,0,0
2,0,0
2,0,0
1,0,0
3,0,0
26,4,1
29,5,0
14,0,0
30,6,0
20,2,0
23,3,0
16,1,0
27,4,0
36,10,0
29,4,0
40,8,0
36,6,0
31,4,0
27,4,0
33,5,0
30,6,0
30,4,0
10,0,0
11,0,0
10,0,0
15,1,0
7,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
5,0,0
11,0,0
14,0,0
2,0,0
1,0,0
0,0,0
1,0,0
0,0,0
1,0,0
1,0,0
2,0,0
3,0,0
8,0,0
25,4,0
19,4,0
40,13,0
39,12,0
32,8,0
8,0,0
28,4,0
35,6,0
33,5,0
32,4,0
38,7,0
42,9,0
37,7,0
32,6,0
16,1,0
10,0,0
30,4,0
29,5,0
15,1,0
11,0,0
24,5,1
28,8,0
28,7,1
36,13,1
17,2,0
9,0,0
28,9,1
21,3,0
34,7,0
21,3,0
28,6,0
40,18,3
36,14,2
42,22,3
41,25,3
40,21,2
41,17,1
40,28,4
36,12,0
