2,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
2,0,0
6,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
5,0,0
5,0,0
13,1,0
30,5,0
41,10,0
36,7,0
41,9,0
39,8,0
42,14,0
41,11,0
39,10,0
20,1,0
11,0,0
5,0,0
5,0,0
5,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
5,0,0
6,0,0
9,0,0
21,2,0
37,8,0
41,16,0
41,13,0
41,12,0
42,11,0
41,13,0
41,10,0
26,3,0
28,3,0
16,0,0
6,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
5,0,0
11,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
5,0,0
25,2,0
3,0,0
3,0,0
7,0,0
8,0,0
10,0,0
12,0,0
12,0,0
10,0,0
9,0,0
7,0,0
4,0,0
4,0,0
4,0,0
9,0,0
10,0,0
15,0,0
21,2,0
41,11,0
17,1,0
15,0,0
14,0,0
13,0,0
12,0,0
10,0,0
10,0,0
10,0,0
9,0,0
8,0,0
9,0,0
10,0,0
11,0,0
10,0,0
11,0,0
12,0,0
12,0,0
14,0,0
14,0,0
13,0,0
12,0,0
12,0,0
11,0,0
13,0,0
14,0,0
14,0,0
14,0,0
15,0,0
15,0,0
15,0,0
14,0,0
15,0,0
16,0,0
17,0,0
16,0,0
11,0,0
10,0,0
9,0,0
11,0,0
12,0,0
11,0,0
10,0,0
14,0,0
10,0,0
10,0,0
12,0,0
11,0,0
7,0,0
7,0,0
10,0,0
16,0,0
17,0,0
17,0,0
16,0,0
16,0,0
16,0,0
15,0,0
16,0,0
15,0,0
16,0,0
16,0,0
17,0,0
14,0,0
16,0,0
8,0,0
7,0,0
8,0,0
12,0,0
9,0,0
7,0,0
10,0,0
7,0,0
6,0,0
8,0,0
11,0,0
11,0,0
9,0,0
7,0,0
6,0,0
14,0,0
17,0,0
14,0,0
41,13,0
42,16,0
38,11,0
41,20,0
41,28,2
42,35,5
41,28,2
41,22,1
42,25,2
38,11,0
33,8,0
13,0,0
38,14,1
38,11,0
41,19,0
42,26,3
39,18,1
41,25,1
32,8,0
36,7,0
42,14,0
37,8,0
40,8,0
34,5,0
33,5,0
38,7,0
27,3,0
39,9,0
42,18,0
18,2,0
38,14,0
33,7,0
15,0,0
8,0,0
12,0,0
22,3,0
21,3,0
10,0,0
28,5,0
40,12,0
40,8,0
29,3,0
21,1,0
15,0,0
28,3,0
12,0,0
13,0,0
31,5,0
35,6,0
7,0,0
10,0,0
10,0,0
10,0,0
4,0,0
2,0,0
4,0,0
4,0,0
3,0,0
4,0,0
19,2,0
35,7,0
15,1,0
12,0,0
31,4,0
12,0,0
25,3,0
7,0,0
8,0,0
29,4,0
9,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
9,0,0
18,1,0
6,0,0
4,0,0
7,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
9,0,0
4,0,0
2,0,0
1,0,0
1,0,0
1,0,0
41,12,0
33,7,0
39,11,0
41,19,0
41,15,0
42,19,0
41,15,0
42,24,1
42,30,3
42,35,5
42,31,3
39,19,0
41,21,1
42,19,1
42,15,0
40,12,0
40,18,0
42,31,4
42,32,4
42,25,1
41,25,1
41,24,1
42,26,2
41,20,0
42,25,2
42,26,1
41,25,1
42,32,4
38,19,1
42,27,3
42,25,2
41,24,1
41,22,2
37,13,0
42,21,1
40,18,0
26,4,0
17,0,0
16,0,0
26,4,0
42,20,0
40,16,0
40,19,1
42,25,1
41,27,3
41,25,3
33,10,0
34,8,0
40,10,0
34,8,0
28,5,0
30,9,0
42,31,5
41,22,1
41,27,2
42,30,3
42,26,1
41,15,0
42,22,1
26,3,0
17,0,0
16,0,0
27,4,0
39,14,0
42,24,1
41,20,0
41,25,2
41,20,1
19,1,0
15,0,0
10,0,0
13,0,0
38,12,0
42,25,2
42,28,3
41,30,3
42,35,6
42,34,5
31,13,0
27,5,0
36,21,2
42,33,5
42,31,4
42,31,4
34,20,3
41,31,5
39,22,2
41,25,2
41,28,3
42,27,3
41,24,1
41,23,1
42,32,4
42,32,5
42,30,4
42,27,3
42,24,2
38,12,0
15,0,0
11,0,0
26,3,0
23,3,0
9,0,0
16,1,0
23,3,0
27,3,0
22,2,0
26,3,0
31,4,0
31,4,0
28,3,0
39,11,0
42,22,1
42,27,3
40,23,3
26,3,0
38,12,0
40,11,0
36,7,0
30,4,0
30,4,0
30,4,0
30,4,0
29,4,0
31,6,0
29,4,0
27,3,0
28,4,0
26,3,0
29,3,0
29,3,0
28,3,0
40,8,0
27,3,0
18,1,0
26,3,0
15,0,0
20,1,0
20,1,0
20,1,0
22,1,0
27,3,0
36,6,0
32,5,0
34,5,0
27,3,0
16,1,0
8,0,0
6,0,0
4,0,0
13,0,0
31,5,0
33,6,0
40,8,0
26,3,0
27,3,0
25,2,0
21,1,0
16,0,0
13,0,0
16,1,0
19,1,0
13,0,0
13,0,0
14,0,0
18,2,0
8,0,0
7,0,0
8,0,0
8,0,0
9,0,0
15,0,0
25,3,0
18,2,0
12,0,0
9,0,0
7,0,0
7,0,0
7,0,0
6,0,0
7,0,0
8,0,0
7,0,0
8,0,0
9,0,0
9,0,0
12,0,0
9,0,0
8,0,0
2,0,0
2,0,0
4,0,0
12,1,0
9,0,0
2,0,0
4,0,0
2,0,0
1,0,0
1,0,0
1,0,0
32,6,0
23,2,0
23,2,0
25,3,0
25,2,0
18,1,0
28,5,0
17,0,0
26,3,0
26,3,0
34,7,0
34,8,0
39,12,0
42,14,0
42,13,0
37,8,0
22,2,0
16,1,0
17,1,0
31,5,0
35,7,0
22,1,0
20,2,0
29,6,0
25,4,0
41,14,1
31,12,1
41,17,2
30,7,0
29,4,0
35,10,0
41,17,0
42,26,1
42,30,4
28,5,0
40,16,0
39,15,0
41,18,1
20,2,0
24,3,0
16,1,0
4,0,0
6,0,0
7,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
2,0,0
