2,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
5,0,0
3,0,0
4,0,0
6,0,0
6,0,0
5,0,0
8,0,0
22,3,0
40,15,0
19,3,0
33,7,0
10,0,0
7,0,0
3,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
5,0,0
9,0,0
23,3,0
23,2,0
15,0,0
19,1,0
27,3,0
41,12,0
39,12,0
30,5,0
13,0,0
6,0,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
4,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
8,0,0
4,0,0
4,0,0
6,0,0
7,0,0
8,0,0
9,0,0
9,0,0
9,0,0
8,0,0
6,0,0
5,0,0
4,0,0
3,0,0
8,0,0
12,0,0
23,2,0
24,2,0
20,1,0
21,1,0
20,1,0
16,0,0
17,0,0
15,0,0
18,1,0
15,0,0
9,0,0
8,0,0
7,0,0
8,0,0
10,0,0
10,0,0
9,0,0
11,0,0
11,0,0
17,1,0
11,0,0
11,0,0
11,0,0
11,0,0
10,0,0
10,0,0
10,0,0
10,0,0
11,0,0
11,0,0
11,0,0
12,0,0
12,0,0
13,0,0
14,0,0
15,0,0
15,0,0
15,0,0
10,0,0
9,0,0
8,0,0
11,0,0
12,0,0
11,0,0
8,0,0
14,0,0
8,0,0
10,0,0
11,0,0
11,0,0
6,0,0
5,0,0
8,0,0
14,0,0
15,0,0
16,0,0
14,0,0
13,0,0
12,0,0
11,0,0
12,0,0
12,0,0
13,0,0
13,0,0
13,0,0
11,0,0
12,0,0
7,0,0
6,0,0
6,0,0
8,0,0
6,0,0
5,0,0
8,0,0
6,0,0
5,0,0
7,0,0
8,0,0
9,0,0
8,0,0
5,0,0
5,0,0
12,0,0
14,0,0
11,0,0
39,16,0
31,5,0
37,9,0
37,13,0
10,0,0
7,0,0
6,0,0
7,0,0
16,2,0
42,26,2
42,26,2
42,28,3
23,6,0
8,0,0
8,0,0
7,0,0
8,0,0
16,1,0
29,5,0
18,1,0
29,7,0
31,8,0
41,14,0
40,10,0
21,3,0
10,0,0
11,0,0
10,0,0
10,0,0
7,0,0
8,0,0
8,0,0
27,11,1
42,31,3
28,11,1
12,0,0
7,0,0
6,0,0
7,0,0
8,0,0
8,0,0
9,0,0
10,0,0
24,3,0
28,4,0
17,1,0
9,0,0
8,0,0
7,0,0
6,0,0
6,0,0
14,1,0
17,1,0
13,1,0
17,2,0
27,4,0
6,0,0
5,0,0
6,0,0
7,0,0
7,0,0
7,0,0
8,0,0
13,0,0
3,0,0
6,0,0
4,0,0
5,0,0
7,0,0
6,0,0
4,0,0
6,0,0
25,3,0
8,0,0
3,0,0
3,0,0
14,1,0
8,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
29,7,0
23,2,0
39,14,0
26,3,0
29,6,0
35,6,0
42,21,1
24,3,0
14,0,0
7,0,0
9,0,0
12,0,0
26,10,0
37,15,0
42,21,0
42,23,1
35,14,1
17,1,0
19,1,0
28,4,0
35,8,0
40,15,0
30,5,0
34,7,0
39,10,0
41,13,1
36,7,0
33,9,0
30,8,0
41,18,1
41,13,0
41,15,0
41,13,0
40,11,0
42,17,0
38,13,0
37,12,0
30,10,0
16,0,0
38,17,1
41,15,0
41,13,0
42,13,0
42,14,0
42,22,2
32,7,0
31,9,0
41,25,2
41,20,0
41,23,2
41,27,4
28,6,0
34,7,0
42,20,1
39,10,0
34,6,0
38,10,0
41,17,1
38,17,1
32,6,0
17,0,0
16,0,0
32,5,0
38,16,0
42,30,6
41,18,1
42,31,5
41,28,5
25,6,0
15,0,0
7,0,0
11,0,0
37,16,1
42,34,7
41,18,1
38,7,0
41,7,0
32,5,0
39,17,1
42,33,6
42,28,5
41,13,0
42,15,0
41,27,4
42,35,9
41,30,5
39,18,1
42,32,6
41,23,2
41,22,2
42,15,0
41,9,0
41,12,0
42,18,1
41,24,2
42,25,3
41,23,3
32,12,1
12,0,0
11,0,0
37,24,1
41,28,2
42,28,1
21,6,0
18,5,0
14,3,0
6,0,0
13,1,0
17,1,0
33,10,0
41,22,2
24,5,0
6,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
24,4,0
33,7,0
24,2,0
15,0,0
14,0,0
11,0,0
11,0,0
10,0,0
15,1,0
14,0,0
25,2,0
27,3,0
11,0,0
4,0,0
4,0,0
4,0,0
6,0,0
5,0,0
19,3,0
5,0,0
4,0,0
11,0,0
20,1,0
19,1,0
11,0,0
12,0,0
7,0,0
8,0,0
41,25,2
42,31,2
41,27,1
39,28,2
32,18,1
6,0,0
7,0,0
8,0,0
23,2,0
23,2,0
23,1,0
20,2,0
8,0,0
6,0,0
10,0,0
22,3,0
12,1,0
15,1,0
15,1,0
17,1,0
15,0,0
13,0,0
9,0,0
9,0,0
14,1,0
25,3,0
34,5,0
37,7,0
40,12,0
25,3,0
16,1,0
31,6,0
23,2,0
39,16,0
41,19,1
39,10,0
15,1,0
4,0,0
9,0,0
31,5,0
21,2,0
7,0,0
4,0,0
30,16,1
25,12,0
19,6,0
6,0,0
13,1,0
39,26,2
7,0,0
5,0,0
35,23,2
22,10,0
3,0,0
42,27,1
11,1,0
15,1,0
31,11,0
41,30,4
42,32,6
41,26,4
42,27,3
41,26,3
24,5,0
28,7,0
31,15,1
42,21,0
41,23,1
41,21,0
41,22,0
41,21,0
42,26,2
41,23,1
38,18,0
24,8,0
39,20,1
41,20,1
33,8,0
37,11,0
32,9,0
40,23,5
42,36,9
42,40,10
41,30,4
42,30,4
18,2,0
4,0,0
3,0,0
3,0,0
3,0,0
8,0,0
38,28,5
8,0,0
4,0,0
4,0,0
4,0,0
6,0,0
10,0,0
10,0,0
9,0,0
5,0,0
3,0,0
4,0,0
4,0,0
9,0,0
17,3,0
36,15,1
42,41,14
42,38,10
