1,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
3,0,0
5,0,0
19,1,0
19,1,0
14,1,0
20,1,0
18,1,0
26,2,0
23,1,0
22,1,0
19,1,0
9,0,0
2,0,0
4,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
4,0,0
14,0,0
18,0,0
16,0,0
40,14,0
23,2,0
33,7,0
36,7,0
30,4,0
23,2,0
15,0,0
15,0,0
12,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
8,0,0
12,0,0
7,0,0
3,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
6,0,0
17,1,0
9,0,0
19,1,0
12,0,0
15,0,0
25,2,0
3,0,0
2,0,0
6,0,0
7,0,0
9,0,0
12,0,0
10,0,0
9,0,0
8,0,0
7,0,0
4,0,0
3,0,0
2,0,0
7,0,0
10,0,0
18,1,0
13,0,0
36,10,1
16,1,0
34,7,0
18,1,0
12,0,0
10,0,0
11,0,0
9,0,0
9,0,0
8,0,0
7,0,0
8,0,0
9,0,0
9,0,0
8,0,0
9,0,0
10,0,0
10,0,0
11,0,0
11,0,0
11,0,0
10,0,0
10,0,0
10,0,0
11,0,0
11,0,0
11,0,0
11,0,0
11,0,0
11,0,0
12,0,0
11,0,0
12,0,0
13,0,0
13,0,0
13,0,0
19,3,0
9,0,0
10,0,0
11,0,0
11,0,0
10,0,0
8,0,0
10,0,0
8,0,0
9,0,0
10,0,0
10,0,0
7,0,0
6,0,0
7,0,0
11,0,0
12,0,0
12,0,0
12,0,0
12,0,0
11,0,0
11,0,0
12,0,0
12,0,0
12,0,0
12,0,0
12,0,0
10,0,0
11,0,0
6,0,0
6,0,0
7,0,0
10,0,0
7,0,0
5,0,0
7,0,0
5,0,0
6,0,0
7,0,0
9,0,0
9,0,0
11,0,0
8,0,0
6,0,0
12,0,0
14,0,0
13,0,0
40,12,0
34,7,0
40,13,0
41,15,0
42,15,0
42,16,0
41,18,1
36,11,0
17,1,0
41,28,5
36,22,3
21,5,0
11,0,0
9,0,0
31,6,0
34,7,0
32,6,0
41,10,0
42,14,0
42,15,0
41,12,0
42,17,0
42,18,1
40,15,0
41,18,0
40,15,0
40,14,0
32,4,0
30,4,0
14,1,0
11,0,0
6,0,0
6,0,0
32,7,0
28,4,0
13,0,0
19,2,0
12,0,0
29,5,0
27,3,0
39,9,0
41,12,0
42,19,0
42,21,1
39,10,0
36,9,0
38,12,0
42,18,0
41,14,0
31,8,0
39,15,1
39,10,0
41,10,0
41,8,0
29,3,0
40,9,0
42,13,0
41,17,1
42,17,0
42,16,0
41,15,0
30,4,0
30,4,0
36,6,0
30,3,0
39,6,0
40,7,0
28,2,0
32,6,0
41,18,0
36,8,0
25,3,0
19,1,0
14,0,0
24,4,0
4,0,0
6,0,0
10,0,0
18,2,0
10,0,0
40,17,0
30,5,0
36,9,0
31,3,0
36,6,0
27,2,0
30,4,0
24,2,0
32,4,0
34,6,0
28,4,0
40,16,0
36,14,0
6,0,0
4,0,0
6,0,0
5,0,0
4,0,0
42,19,1
41,14,0
40,13,0
34,6,0
33,6,0
33,6,0
42,17,0
41,20,0
42,16,0
42,18,0
42,23,2
37,16,1
19,2,0
39,17,1
41,15,0
38,12,0
41,16,0
42,21,1
42,17,0
42,18,0
42,26,2
42,21,1
38,12,0
41,12,0
42,22,1
42,23,1
41,13,0
41,16,0
42,21,1
40,17,1
41,15,0
42,21,1
42,21,1
42,15,0
37,9,0
40,13,0
39,10,0
33,5,0
19,0,0
32,5,0
31,5,0
41,14,1
41,15,0
42,20,1
40,12,0
36,10,0
41,27,4
40,28,4
35,10,0
41,35,8
41,23,3
32,11,0
29,5,0
40,13,0
41,16,1
42,18,1
41,15,0
42,16,0
33,6,0
31,7,0
16,0,0
28,7,0
33,7,0
35,7,0
41,19,2
40,13,0
41,18,1
37,15,2
32,5,0
39,14,1
40,17,2
33,6,0
28,4,0
41,24,4
41,17,0
42,18,1
