38,7,0
22,3,0
34,20,6
41,36,19
27,16,9
41,34,17
41,27,6
24,4,0
37,13,0
36,10,0
41,25,3
40,20,2
40,24,3
39,19,2
41,34,7
41,32,5
42,39,9
41,39,11
42,39,9
42,35,11
42,39,16
39,30,6
36,26,11
39,26,6
42,37,16
42,30,6
40,17,0
41,26,3
41,36,9
40,26,3
38,15,0
41,32,6
41,20,1
42,31,6
41,34,11
41,31,9
41,21,2
42,36,12
35,20,3
39,24,7
35,8,0
35,8,0
41,28,6
41,24,2
40,14,0
37,8,0
39,7,0
40,17,1
40,7,0
41,14,0
41,18,1
41,23,2
41,28,5
41,35,12
39,23,2
41,25,2
35,13,0
41,27,3
42,35,8
41,36,8
41,25,3
42,32,7
41,25,3
41,30,5
41,24,3
42,37,10
42,38,10
41,26,3
29,7,0
38,16,1
32,8,0
41,24,3
41,33,8
41,35,9
42,37,9
42,28,4
42,37,8
41,28,4
41,30,5
41,37,6
41,17,0
41,12,0
37,8,0
41,28,5
42,37,9
41,32,10
37,29,12
24,15,4
35,22,3
41,34,7
42,32,9
42,37,12
42,32,8
41,28,6
42,31,8
41,35,8
42,36,8
41,18,1
36,13,0
39,10,0
41,13,0
41,10,0
39,9,0
40,23,3
41,37,10
42,38,13
42,32,6
37,12,0
41,28,5
41,39,8
42,28,4
41,24,2
41,26,4
38,13,0
40,21,2
40,18,1
35,12,0
40,24,4
35,13,1
23,5,0
33,15,3
36,18,3
42,33,6
41,31,6
41,36,9
40,31,7
42,36,8
40,25,5
25,5,0
25,4,0
20,4,0
41,20,1
41,16,0
41,26,3
42,35,6
42,36,6
42,36,6
42,31,4
42,28,4
41,19,1
41,28,4
42,30,5
42,28,4
41,25,3
42,26,3
42,35,6
42,29,4
41,21,1
41,16,1
29,10,1
15,2,0
15,1,0
38,13,0
42,23,2
42,25,3
42,22,2
41,24,3
36,15,1
20,2,0
15,1,0
9,0,0
31,9,1
41,28,5
42,31,6
13,5,1
4,0,0
11,0,0
14,0,0
17,1,0
15,0,0
6,0,0
21,9,2
6,0,0
21,2,0
12,0,0
7,0,0
5,0,0
17,2,0
11,0,0
24,5,0
30,12,1
41,25,3
42,19,1
42,26,3
42,31,6
41,27,3
41,22,1
41,28,3
39,13,0
28,8,0
14,2,0
12,1,0
6,0,0
5,0,0
1,0,0
3,1,0
39,34,19
23,9,2
28,8,3
20,2,0
15,0,0
15,0,0
17,0,0
18,0,0
13,0,0
14,0,0
26,9,6
33,24,17
16,0,0
22,6,2
40,37,29
41,39,31
41,38,25
30,9,1
27,7,1
41,27,4
36,26,9
37,36,26
40,19,1
40,25,4
37,23,7
24,5,0
12,1,0
5,0,0
7,0,0
16,4,0
39,28,11
39,40,30
40,30,15
42,39,7
40,31,11
33,14,1
31,19,2
19,7,1
23,8,1
41,35,19
41,39,20
33,27,9
36,29,18
42,41,28
41,31,8
41,36,10
42,40,8
41,36,5
42,34,5
40,30,5
40,25,2
40,19,1
40,32,16
34,27,20
11,0,0
12,0,0
10,0,0
10,0,0
9,0,0
9,0,0
8,0,0
7,0,0
7,0,0
8,0,0
8,0,0
8,0,0
22,10,6
41,35,21
40,32,4
41,29,2
42,30,2
42,35,6
42,41,13
42,41,24
42,36,8
42,36,19
42,35,6
42,33,5
42,32,4
42,23,1
41,22,1
39,24,2
34,21,4
14,3,1
8,0,0
15,4,1
26,8,0
40,23,1
41,26,1
42,31,4
41,33,5
41,35,5
35,22,6
22,7,1
42,34,9
42,35,11
15,2,0
38,20,2
42,35,8
42,33,5
41,22,2
19,3,0
11,1,0
5,0,0
4,0,0
6,0,0
1,0,0
2,0,0
3,0,0
24,4,0
21,3,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
3,0,0
0,0,0
2,0,0
2,0,0
3,0,0
11,2,0
6,0,0
10,4,2
3,0,0
2,0,0
2,0,0
6,2,1
6,2,1
11,3,1
6,0,0
8,0,0
27,7,0
5,0,0
3,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
4,0,0
6,0,0
26,7,0
42,28,3
41,27,3
42,33,6
42,32,5
38,15,1
32,10,0
8,1,0
4,0,0
8,0,0
2,0,0
6,0,0
4,0,0
1,0,0
3,0,0
0,0,0
0,0,0
0,0,0
1,0,0
3,0,0
4,0,0
2,0,0
3,0,0
3,0,0
3,0,0
9,0,0
35,14,1
41,25,2
41,21,1
24,4,0
12,1,0
2,0,0
2,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
25,4,0
14,0,0
13,0,0
16,0,0
16,0,0
27,8,4
28,14,8
26,14,8
22,11,5
11,0,0
13,1,0
30,10,5
15,1,0
11,0,0
14,0,0
17,1,0
13,0,0
13,0,0
13,0,0
14,0,0
14,0,0
14,0,0
13,0,0
12,0,0
13,0,0
12,0,0
10,0,0
10,0,0
11,0,0
13,0,0
13,0,0
10,0,0
11,0,0
11,0,0
10,0,0
12,0,0
17,1,0
36,9,0
19,1,0
11,0,0
11,0,0
10,0,0
10,0,0
11,0,0
16,1,0
11,0,0
18,1,0
29,5,0
26,4,0
18,1,0
14,0,0
12,0,0
10,0,0
11,0,0
10,0,0
7,0,0
6,0,0
8,0,0
9,0,0
9,0,0
9,0,0
9,0,0
9,0,0
8,0,0
7,0,0
8,0,0
8,0,0
10,0,0
11,0,0
11,0,0
9,0,0
8,0,0
9,0,0
10,0,0
10,0,0
12,0,0
13,0,0
12,0,0
9,0,0
7,0,0
6,0,0
11,0,0
10,0,0
12,0,0
11,0,0
9,0,0
12,0,0
13,0,0
13,0,0
13,0,0
15,0,0
24,3,1
18,1,0
13,0,0
16,0,0
13,0,0
11,0,0
14,0,0
14,0,0
14,0,0
12,1,0
2,0,0
6,0,0
18,3,0
14,1,0
11,0,0
10,0,0
10,0,0
10,0,0
9,0,0
15,1,0
26,4,0
26,4,0
18,2,0
8,0,0
8,0,0
3,0,0
9,0,0
9,0,0
1,0,0
0,0,0
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
0,0,0
1,0,0
4,0,0
12,1,0
19,2,0
10,0,0
9,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
6,0,0
9,0,0
4,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,0,0
21,8,1
9,1,0
3,0,0
10,1,0
7,1,0
3,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
