2,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
6,0,0
5,0,0
5,0,0
2,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
5,0,0
3,0,0
4,0,0
6,0,0
6,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
3,0,0
3,0,0
4,0,0
3,0,0
7,0,0
8,0,0
9,0,0
10,0,0
9,0,0
9,0,0
8,0,0
7,0,0
4,0,0
3,0,0
2,0,0
7,0,0
6,0,0
4,0,0
7,0,0
6,0,0
9,0,0
11,0,0
12,0,0
11,0,0
9,0,0
7,0,0
8,0,0
8,0,0
7,0,0
7,0,0
7,0,0
9,0,0
9,0,0
8,0,0
9,0,0
9,0,0
9,0,0
11,0,0
11,0,0
11,0,0
10,0,0
10,0,0
10,0,0
11,0,0
12,0,0
11,0,0
12,0,0
12,0,0
12,0,0
12,0,0
10,0,0
12,0,0
14,0,0
14,0,0
15,0,0
10,0,0
9,0,0
7,0,0
9,0,0
10,0,0
9,0,0
7,0,0
13,0,0
8,0,0
8,0,0
10,0,0
10,0,0
7,0,0
6,0,0
10,0,0
15,0,0
14,0,0
14,0,0
13,0,0
13,0,0
14,0,0
13,0,0
14,0,0
13,0,0
14,0,0
13,0,0
15,0,0
12,0,0
14,0,0
7,0,0
5,0,0
7,0,0
10,0,0
8,0,0
5,0,0
8,0,0
5,0,0
5,0,0
7,0,0
9,0,0
9,0,0
8,0,0
7,0,0
6,0,0
12,0,0
15,0,0
12,0,0
18,0,0
21,1,0
15,0,0
18,1,0
23,2,0
24,2,0
25,2,0
30,10,0
40,22,1
36,17,0
14,1,0
7,0,0
17,2,0
9,0,0
18,2,0
18,1,0
22,1,0
11,0,0
8,0,0
10,0,0
15,0,0
8,0,0
6,0,0
5,0,0
6,0,0
7,0,0
6,0,0
7,0,0
10,0,0
38,8,0
26,4,0
15,1,0
7,0,0
4,0,0
5,0,0
6,0,0
22,3,0
33,6,0
17,1,0
14,0,0
5,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
6,0,0
10,0,0
19,2,0
6,0,0
4,0,0
4,0,0
3,0,0
4,0,0
14,1,0
7,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
5,0,0
17,2,0
4,0,0
2,0,0
2,0,0
5,0,0
5,0,0
16,1,0
7,0,0
6,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
9,0,0
18,1,0
16,1,0
11,0,0
8,0,0
9,0,0
10,0,0
15,0,0
23,2,0
25,2,0
34,8,0
33,6,0
35,6,0
32,4,0
30,3,0
39,7,0
41,23,2
41,28,3
42,37,7
42,41,11
41,41,11
37,37,8
41,12,0
37,6,0
40,8,0
41,10,0
41,13,0
36,12,1
23,2,0
41,12,0
42,10,0
35,5,0
39,10,0
41,34,7
35,7,0
37,6,0
39,8,0
39,11,0
19,1,0
16,0,0
16,0,0
15,0,0
14,0,0
13,0,0
14,0,0
15,0,0
16,0,0
35,9,0
38,9,0
30,3,0
37,9,0
41,34,7
42,34,6
42,29,3
41,27,2
42,29,3
41,23,2
33,5,0
26,2,0
37,8,0
39,13,1
41,15,1
19,1,0
11,0,0
14,0,0
14,0,0
14,0,0
12,0,0
10,0,0
11,0,0
24,4,0
13,0,0
8,0,0
7,0,0
11,0,0
7,0,0
9,0,0
9,0,0
9,0,0
26,6,0
38,10,0
38,9,0
31,5,0
42,26,2
41,27,3
41,26,2
38,12,0
35,8,0
37,17,0
41,19,1
41,21,1
42,19,1
31,9,0
27,5,0
26,4,0
35,11,0
40,14,1
40,14,0
39,14,0
35,13,1
12,0,0
11,0,0
11,0,0
10,0,0
9,0,0
42,27,2
33,12,0
11,0,0
11,0,0
41,15,0
42,20,0
39,11,0
24,2,0
28,4,0
36,15,0
41,34,6
41,29,3
26,7,0
5,0,0
4,0,0
6,0,0
23,4,0
41,25,2
41,32,3
40,29,4
28,7,0
33,9,0
21,2,0
33,7,0
37,15,1
36,30,7
39,19,3
19,1,0
33,14,0
41,27,2
42,30,2
42,27,2
33,12,0
15,2,0
27,9,1
42,21,1
41,16,0
40,13,0
41,22,1
42,30,2
42,23,1
30,7,0
17,1,0
30,8,0
37,17,1
29,21,5
5,0,0
5,0,0
4,0,0
11,1,0
11,2,0
36,19,1
32,8,0
14,0,0
17,1,0
32,8,0
41,16,1
42,18,0
41,15,0
35,8,0
36,8,0
41,13,0
41,10,0
41,12,0
41,15,0
41,15,0
40,9,0
39,9,0
42,18,0
42,17,0
42,15,0
41,17,0
41,12,0
25,4,0
32,6,0
42,16,0
41,14,0
28,5,0
20,1,0
8,0,0
8,0,0
8,0,0
7,0,0
30,5,0
24,4,0
12,0,0
22,3,0
41,17,0
41,12,0
15,1,0
40,12,0
42,17,0
41,17,0
35,11,0
23,3,0
4,0,0
3,0,0
15,1,0
10,0,0
2,0,0
42,30,4
41,21,0
41,14,0
35,11,0
42,32,5
41,36,9
42,35,6
42,38,7
42,34,5
39,15,0
39,15,0
41,30,3
42,36,6
42,36,9
42,35,6
42,26,1
41,21,1
41,27,3
41,25,2
42,26,1
42,28,2
42,24,1
41,25,3
