2,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
9,0,0
8,0,0
9,0,0
23,3,0
40,19,0
41,17,0
27,4,0
35,7,0
16,1,0
8,0,0
3,0,0
5,0,0
4,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
7,0,0
19,1,0
18,1,0
34,6,0
33,6,0
38,8,0
41,17,0
41,24,2
42,27,2
32,12,0
16,1,0
6,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
4,0,0
8,0,0
5,0,0
3,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
8,0,0
33,4,0
13,0,0
38,11,0
19,1,0
23,4,0
42,26,2
3,0,0
2,0,0
5,0,0
6,0,0
7,0,0
8,0,0
8,0,0
7,0,0
6,0,0
6,0,0
4,0,0
3,0,0
3,0,0
7,0,0
8,0,0
12,0,0
15,0,0
25,3,0
30,3,0
34,5,0
41,10,0
37,7,0
11,0,0
9,0,0
9,0,0
8,0,0
8,0,0
7,0,0
7,0,0
7,0,0
8,0,0
8,0,0
9,0,0
10,0,0
11,0,0
10,0,0
11,0,0
10,0,0
10,0,0
8,0,0
8,0,0
8,0,0
9,0,0
9,0,0
10,0,0
11,0,0
11,0,0
13,0,0
15,0,0
37,8,0
37,8,0
20,1,0
20,0,0
38,7,0
35,8,0
42,16,0
42,26,3
32,18,4
40,24,4
30,9,0
17,0,0
9,0,0
10,0,0
15,2,0
9,0,0
6,0,0
6,0,0
8,0,0
12,0,0
13,0,0
15,0,0
14,0,0
12,0,0
11,0,0
11,0,0
11,0,0
10,0,0
11,0,0
11,0,0
12,0,0
10,0,0
11,0,0
7,0,0
5,0,0
6,0,0
8,0,0
6,0,0
4,0,0
6,0,0
4,0,0
3,0,0
4,0,0
6,0,0
5,0,0
5,0,0
4,0,0
3,0,0
9,0,0
11,0,0
9,0,0
37,10,0
15,0,0
13,0,0
13,0,0
18,1,0
19,1,0
16,0,0
17,1,0
13,0,0
33,7,0
25,3,0
30,5,0
12,0,0
15,0,0
13,0,0
17,0,0
19,1,0
13,0,0
11,0,0
11,0,0
21,2,0
29,4,0
29,6,0
16,2,0
7,0,0
8,0,0
9,0,0
8,0,0
11,0,0
21,1,0
20,1,0
18,1,0
29,4,0
42,12,0
42,11,0
28,4,0
19,1,0
19,1,0
11,0,0
11,0,0
8,0,0
8,0,0
7,0,0
8,0,0
22,6,0
13,0,0
13,0,0
9,0,0
9,0,0
14,0,0
27,2,0
30,4,0
42,13,0
35,9,0
38,10,0
41,16,0
36,6,0
36,5,0
19,1,0
12,0,0
12,0,0
18,1,0
27,3,0
37,13,0
42,24,1
41,14,0
38,12,0
19,0,0
19,1,0
16,0,0
41,12,0
38,10,0
41,19,0
14,1,0
3,0,0
4,0,0
34,13,0
41,19,0
41,14,0
41,16,0
25,2,0
30,3,0
39,8,0
33,9,0
42,18,0
42,17,0
41,15,0
41,12,0
42,11,0
42,16,0
42,16,0
42,13,0
34,6,0
41,12,0
39,11,0
39,16,0
41,30,3
17,7,1
41,12,0
35,7,0
42,21,1
36,13,0
36,13,0
19,1,0
16,0,0
29,4,0
41,24,3
33,7,0
29,4,0
31,5,0
30,6,0
41,10,0
42,14,0
41,8,0
41,7,0
35,5,0
36,10,0
42,29,3
41,15,0
37,8,0
41,20,1
42,29,3
41,26,2
42,24,1
39,19,2
35,4,0
40,6,0
33,5,0
41,25,3
41,22,1
42,26,2
41,23,2
41,20,0
39,18,0
36,10,0
39,12,0
36,9,0
42,21,1
41,18,0
41,16,0
39,15,0
41,16,0
34,9,0
25,2,0
36,5,0
34,5,0
38,10,0
31,5,0
27,3,0
25,2,0
21,1,0
32,6,0
38,12,0
42,16,0
38,9,0
39,10,0
41,15,0
39,22,2
23,2,0
21,1,0
40,16,1
34,8,0
41,16,0
40,14,0
42,27,2
34,10,0
26,3,0
28,3,0
35,7,0
35,10,0
41,14,0
41,24,2
41,25,2
42,20,1
41,20,2
26,4,0
22,1,0
38,18,1
33,8,0
29,3,0
33,6,0
31,4,0
41,35,11
39,27,5
41,30,6
39,15,0
29,3,0
25,2,0
31,6,0
42,25,3
41,24,2
38,22,2
41,30,4
42,31,4
42,23,2
41,17,1
42,19,1
39,13,0
20,2,0
26,5,0
36,10,0
16,1,0
11,0,0
11,0,0
12,0,0
35,10,0
27,4,0
12,0,0
16,1,0
29,6,0
16,2,0
3,0,0
3,0,0
3,0,0
8,0,0
27,5,0
10,0,0
7,0,0
15,0,0
24,2,0
40,11,0
21,3,0
32,8,0
37,11,0
39,8,0
28,3,0
16,1,0
9,0,0
13,0,0
12,0,0
12,0,0
2,0,0
2,0,0
3,0,0
3,0,0
15,3,0
12,0,0
11,0,0
25,5,0
35,7,0
38,9,0
37,8,0
42,14,0
33,5,0
28,3,0
39,8,0
30,4,0
22,2,0
28,2,0
40,12,0
41,14,0
42,17,0
38,14,0
37,10,0
41,19,0
42,28,1
41,19,1
41,23,0
28,11,0
5,0,0
38,19,0
34,8,0
4,0,0
1,0,0
1,0,0
3,0,0
20,3,0
40,13,0
42,21,0
42,26,1
30,10,0
11,0,0
13,0,0
41,14,0
23,5,0
20,4,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
4,0,0
5,0,0
20,3,0
15,1,0
7,0,0
7,0,0
10,0,0
21,2,0
35,6,0
35,7,0
19,1,0
14,0,0
9,0,0
11,0,0
7,0,0
3,0,0
37,11,0
12,0,0
14,1,0
38,10,0
38,8,0
41,11,0
39,9,0
38,9,0
32,6,0
23,3,0
38,19,1
33,11,0
42,20,1
42,26,2
41,18,0
42,28,3
42,26,2
40,11,0
41,20,0
42,23,2
39,10,0
42,18,1
42,19,1
