2,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
6,0,0
7,0,0
6,0,0
6,0,0
3,0,0
5,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
8,0,0
5,0,0
7,0,0
7,0,0
7,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
2,0,0
2,0,0
4,0,0
4,0,0
4,0,0
2,0,0
6,0,0
7,0,0
9,0,0
10,0,0
9,0,0
9,0,0
8,0,0
6,0,0
4,0,0
3,0,0
2,0,0
6,0,0
7,0,0
6,0,0
8,0,0
8,0,0
11,0,0
13,0,0
17,0,0
12,0,0
10,0,0
8,0,0
9,0,0
9,0,0
7,0,0
7,0,0
8,0,0
10,0,0
10,0,0
9,0,0
10,0,0
11,0,0
11,0,0
12,0,0
12,0,0
11,0,0
11,0,0
10,0,0
10,0,0
11,0,0
12,0,0
11,0,0
12,0,0
13,0,0
13,0,0
13,0,0
12,0,0
14,0,0
19,0,0
16,0,0
17,0,0
14,0,0
10,0,0
12,0,0
12,0,0
12,0,0
12,0,0
10,0,0
13,0,0
9,0,0
11,0,0
12,0,0
10,0,0
8,0,0
7,0,0
11,0,0
16,0,0
17,0,0
17,0,0
15,0,0
15,0,0
14,0,0
13,0,0
14,0,0
13,0,0
13,0,0
13,0,0
13,0,0
14,0,0
14,0,0
10,0,0
9,0,0
10,0,0
13,0,0
10,0,0
8,0,0
10,0,0
8,0,0
8,0,0
10,0,0
12,0,0
20,1,0
30,4,0
14,0,0
8,0,0
14,0,0
16,0,0
13,0,0
25,3,0
34,5,0
41,11,0
26,5,0
35,10,0
6,0,0
6,0,0
7,0,0
9,0,0
35,10,0
32,10,0
30,9,0
9,0,0
6,0,0
6,0,0
7,0,0
7,0,0
16,1,0
19,2,0
34,6,0
21,2,0
12,0,0
7,0,0
5,0,0
6,0,0
14,0,0
32,11,1
11,0,0
10,0,0
6,0,0
6,0,0
6,0,0
10,0,0
40,21,1
16,2,0
5,0,0
4,0,0
6,0,0
11,0,0
10,0,0
14,1,0
16,3,1
6,0,0
5,0,0
4,0,0
4,0,0
14,3,0
14,1,0
19,2,0
13,0,0
6,0,0
5,0,0
8,0,0
6,0,0
2,0,0
4,0,0
7,0,0
15,1,0
27,3,0
30,4,0
26,4,0
28,13,1
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
25,14,2
39,11,0
34,6,0
21,2,0
4,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
4,0,0
13,1,0
17,1,0
36,8,0
42,17,0
41,21,0
13,5,1
3,0,0
2,0,0
7,0,0
4,0,0
13,1,0
8,0,0
26,13,2
42,23,1
37,11,0
22,2,0
10,0,0
6,0,0
4,0,0
2,0,0
16,1,0
11,0,0
18,1,0
39,9,0
31,5,0
41,9,0
33,9,0
40,12,0
36,10,0
12,0,0
10,0,0
13,1,0
22,3,0
23,3,0
31,7,0
20,1,0
18,1,0
17,1,0
21,2,0
41,12,0
42,16,0
42,17,0
42,14,0
41,13,0
41,15,0
42,16,0
36,7,0
26,3,0
19,1,0
34,6,0
41,14,0
42,17,0
41,12,0
38,9,0
40,13,0
35,9,0
16,0,0
20,1,0
26,2,0
23,2,0
31,5,0
41,9,0
41,13,0
42,18,1
39,12,0
28,4,0
16,1,0
23,3,0
37,16,1
40,18,1
33,9,0
20,2,0
33,6,0
41,18,1
42,16,1
41,15,1
42,16,1
41,11,0
27,3,0
21,1,0
18,0,0
16,0,0
24,2,0
21,1,0
30,5,0
41,11,0
35,8,0
23,2,0
21,1,0
20,1,0
16,0,0
26,3,0
38,8,0
36,10,0
39,10,0
42,14,0
41,11,0
32,5,0
26,4,0
41,22,2
34,10,0
29,4,0
34,8,0
39,16,1
42,32,6
41,29,4
40,20,1
40,25,3
40,17,1
40,11,0
37,9,0
40,11,0
40,11,0
40,10,0
40,15,1
41,21,2
40,18,1
42,14,0
38,8,0
14,0,0
14,1,0
27,8,0
42,29,2
39,15,0
41,22,1
25,4,0
26,3,0
16,0,0
11,0,0
13,1,0
6,0,0
5,0,0
7,0,0
3,0,0
2,0,0
3,0,0
5,0,0
7,0,0
9,0,0
12,0,0
12,0,0
6,0,0
10,0,0
34,8,0
33,9,0
18,2,0
9,0,0
4,0,0
8,0,0
14,0,0
11,0,0
7,0,0
5,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
7,0,0
15,0,0
8,0,0
3,0,0
3,0,0
5,0,0
4,0,0
6,0,0
27,9,0
34,16,1
12,0,0
5,0,0
6,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
8,0,0
10,0,0
3,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
3,0,0
4,0,0
3,0,0
3,0,0
1,0,0
0,0,0
1,0,0
0,0,0
1,0,0
2,0,0
2,0,0
1,0,0
0,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
3,0,0
2,0,0
1,0,0
2,0,0
2,0,0
31,10,0
28,5,0
19,1,0
22,2,0
18,1,0
10,0,0
8,0,0
9,0,0
16,1,0
19,1,0
26,4,0
36,9,0
39,17,1
41,21,2
39,19,1
34,9,0
17,1,0
17,2,0
29,5,0
29,5,0
36,12,0
36,10,0
41,25,2
