2,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
4,0,0
7,0,0
6,0,0
5,0,0
7,0,0
8,0,0
15,0,0
10,0,0
19,1,0
8,0,0
7,0,0
3,0,0
5,0,0
4,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
5,0,0
4,0,0
5,0,0
10,0,0
18,1,0
35,7,0
26,3,0
38,9,0
34,6,0
20,2,0
9,0,0
6,0,0
5,0,0
5,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
3,0,0
4,0,0
5,0,0
4,0,0
1,0,0
1,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
3,0,0
3,0,0
4,0,0
5,0,0
4,0,0
3,0,0
7,0,0
8,0,0
9,0,0
12,0,0
11,0,0
9,0,0
8,0,0
7,0,0
4,0,0
4,0,0
3,0,0
9,0,0
10,0,0
9,0,0
15,0,0
24,2,0
17,0,0
19,1,0
18,0,0
14,0,0
12,0,0
12,0,0
12,0,0
10,0,0
9,0,0
8,0,0
9,0,0
10,0,0
10,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
14,0,0
13,0,0
12,0,0
11,0,0
11,0,0
13,0,0
14,0,0
13,0,0
15,0,0
16,0,0
16,0,0
16,0,0
14,0,0
17,0,0
21,1,0
19,0,0
18,0,0
13,0,0
12,0,0
11,0,0
12,0,0
13,0,0
11,0,0
10,0,0
15,0,0
11,0,0
10,0,0
12,0,0
10,0,0
8,0,0
7,0,0
11,0,0
17,0,0
17,0,0
18,0,0
17,0,0
17,0,0
17,0,0
17,0,0
17,0,0
17,0,0
16,0,0
14,0,0
17,0,0
16,0,0
17,0,0
10,0,0
9,0,0
10,0,0
14,0,0
10,0,0
6,0,0
10,0,0
7,0,0
6,0,0
8,0,0
12,0,0
11,0,0
10,0,0
7,0,0
6,0,0
15,0,0
17,0,0
16,0,0
32,5,0
39,7,0
40,17,0
41,7,0
37,8,0
41,21,0
42,27,2
39,18,1
13,0,0
9,0,0
8,0,0
7,0,0
10,0,0
20,1,0
33,8,0
41,15,0
31,6,0
29,3,0
41,17,0
39,19,1
22,2,0
39,15,0
28,7,0
17,1,0
13,0,0
26,7,0
42,27,2
27,4,0
17,0,0
16,0,0
31,4,0
23,1,0
9,0,0
6,0,0
9,0,0
19,1,0
26,2,0
17,0,0
14,0,0
13,0,0
22,2,0
41,17,1
17,1,0
10,0,0
10,0,0
8,0,0
9,0,0
19,1,0
13,0,0
11,0,0
23,1,0
23,1,0
10,0,0
5,0,0
3,0,0
10,0,0
17,1,0
11,0,0
7,0,0
9,0,0
9,0,0
6,0,0
6,0,0
6,0,0
4,0,0
5,0,0
4,0,0
5,0,0
6,0,0
5,0,0
5,0,0
7,0,0
5,0,0
2,0,0
1,0,0
1,0,0
2,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
7,0,0
6,0,0
9,0,0
5,0,0
2,0,0
3,0,0
3,0,0
4,0,0
5,0,0
3,0,0
3,0,0
2,0,0
35,6,0
25,2,0
30,3,0
38,5,0
38,6,0
38,5,0
38,6,0
36,4,0
40,13,0
42,28,2
42,30,3
41,25,2
21,3,0
42,31,4
42,32,4
42,39,5
42,41,7
42,35,5
41,23,2
29,3,0
30,3,0
32,3,0
32,3,0
31,3,0
29,3,0
33,4,0
34,6,0
41,28,2
40,27,3
35,6,0
39,8,0
41,10,0
35,5,0
31,3,0
25,1,0
26,2,0
23,1,0
20,1,0
20,1,0
20,0,0
21,1,0
26,2,0
38,7,0
42,14,0
39,7,0
35,7,0
41,35,6
42,35,4
41,21,0
42,27,2
42,37,6
39,27,4
39,8,0
42,14,0
42,17,0
42,15,0
40,11,0
30,3,0
23,1,0
20,0,0
18,0,0
17,0,0
25,2,0
27,2,0
27,2,0
36,6,0
37,7,0
26,2,0
25,2,0
23,1,0
14,0,0
23,2,0
25,2,0
33,5,0
42,13,0
42,26,3
42,25,2
39,10,0
39,27,3
41,37,9
40,23,1
40,13,0
42,17,0
41,14,0
40,30,8
38,20,1
37,21,3
41,22,1
41,17,0
42,26,3
42,26,3
42,29,4
42,23,2
42,32,5
35,7,0
40,8,0
35,5,0
28,3,0
25,2,0
14,0,0
6,0,0
7,0,0
6,0,0
6,0,0
7,0,0
6,0,0
6,0,0
8,0,0
10,0,0
8,0,0
4,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
2,0,0
4,0,0
4,0,0
6,0,0
10,0,0
11,0,0
8,0,0
7,0,0
6,0,0
6,0,0
7,0,0
10,0,0
9,0,0
6,0,0
6,0,0
10,0,0
6,0,0
4,0,0
2,0,0
8,0,0
3,0,0
9,0,0
11,0,0
9,0,0
9,0,0
10,0,0
7,0,0
6,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
5,0,0
4,0,0
7,0,0
9,0,0
9,0,0
9,0,0
8,0,0
5,0,0
0,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
5,0,0
2,0,0
3,0,0
6,0,0
8,0,0
7,0,0
4,0,0
6,0,0
7,0,0
5,0,0
7,0,0
6,0,0
2,0,0
3,0,0
2,0,0
0,0,0
0,0,0
0,0,0
2,0,0
3,0,0
2,0,0
1,0,0
2,0,0
1,0,0
2,0,0
3,0,0
4,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
15,1,0
8,0,0
8,0,0
7,0,0
10,0,0
33,12,1
42,25,2
39,15,0
20,2,0
23,3,0
40,16,0
32,7,0
41,17,0
42,22,1
41,28,2
42,27,2
41,21,1
40,24,3
41,25,3
41,19,0
41,18,0
41,14,0
41,28,4
