1,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
9,0,0
6,0,0
5,0,0
5,0,0
5,0,0
5,0,0
2,0,0
5,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
9,0,0
14,0,0
11,0,0
6,0,0
4,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
4,0,0
6,0,0
9,0,0
22,3,0
24,2,0
5,0,0
3,0,0
11,0,0
5,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
3,0,0
2,0,0
16,1,0
17,1,0
24,1,0
27,2,0
35,4,0
32,4,0
35,6,0
32,4,0
33,4,0
25,3,0
14,0,0
14,0,0
2,0,0
2,0,0
5,0,0
5,0,0
6,0,0
7,0,0
7,0,0
6,0,0
5,0,0
5,0,0
3,0,0
3,0,0
3,0,0
8,0,0
22,7,0
12,1,0
35,17,1
22,5,0
41,23,2
42,19,1
42,15,0
40,22,2
37,18,1
42,26,2
19,5,0
8,0,0
6,0,0
5,0,0
6,0,0
6,0,0
7,0,0
7,0,0
8,0,0
9,0,0
10,0,0
12,0,0
11,0,0
9,0,0
8,0,0
8,0,0
7,0,0
8,0,0
9,0,0
9,0,0
10,0,0
10,0,0
11,0,0
13,0,0
21,2,0
32,8,0
34,8,0
26,3,0
23,2,0
21,2,0
21,2,0
25,5,0
35,11,0
18,1,0
11,0,0
6,0,0
10,0,0
5,0,0
5,0,0
7,0,0
6,0,0
4,0,0
3,0,0
6,0,0
11,0,0
11,0,0
15,0,0
13,0,0
10,0,0
10,0,0
10,0,0
11,0,0
10,0,0
10,0,0
10,0,0
11,0,0
9,0,0
11,0,0
4,0,0
4,0,0
4,0,0
7,0,0
5,0,0
4,0,0
6,0,0
4,0,0
3,0,0
4,0,0
6,0,0
6,0,0
5,0,0
4,0,0
3,0,0
9,0,0
12,0,0
9,0,0
9,0,0
17,0,0
27,3,0
27,3,0
33,16,2
42,34,4
42,30,2
41,29,2
42,28,2
42,26,1
42,24,1
42,27,2
42,28,2
42,28,3
42,28,2
42,31,3
42,33,4
38,29,5
25,3,0
12,0,0
8,0,0
7,0,0
7,0,0
8,0,0
8,0,0
9,0,0
13,0,0
21,6,0
41,32,3
42,28,3
42,28,3
42,29,3
42,36,5
35,17,2
42,40,10
42,35,5
42,23,1
42,27,2
38,17,2
41,23,1
16,2,0
8,0,0
11,0,0
16,0,0
16,0,0
20,1,0
17,0,0
14,0,0
19,1,0
