2,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
4,0,0
4,0,0
6,0,0
5,0,0
5,0,0
6,0,0
7,0,0
7,0,0
7,0,0
8,0,0
8,0,0
7,0,0
3,0,0
5,0,0
6,0,0
5,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
4,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
8,0,0
8,0,0
7,0,0
8,0,0
14,0,0
21,2,0
5,0,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
6,0,0
15,0,0
22,2,0
5,0,0
1,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
17,2,0
18,1,0
39,13,0
36,7,0
40,9,0
37,10,0
3,0,0
2,0,0
6,0,0
7,0,0
9,0,0
12,0,0
12,0,0
10,0,0
9,0,0
8,0,0
6,0,0
5,0,0
4,0,0
10,0,0
9,0,0
7,0,0
12,0,0
12,0,0
14,0,0
17,0,0
22,0,0
18,0,0
16,0,0
13,0,0
14,0,0
12,0,0
11,0,0
9,0,0
10,0,0
11,0,0
12,0,0
12,0,0
14,0,0
16,0,0
17,0,0
20,0,0
18,0,0
16,0,0
14,0,0
12,0,0
12,0,0
13,0,0
14,0,0
15,0,0
18,0,0
19,0,0
21,0,0
28,2,0
22,0,0
28,1,0
34,6,0
41,30,4
37,24,7
40,33,21
26,1,0
28,6,1
28,1,0
28,1,0
23,0,0
19,0,0
28,1,0
18,0,0
18,0,0
23,0,0
18,0,0
13,0,0
13,0,0
15,0,0
22,0,0
27,1,0
35,5,0
35,5,0
24,1,0
20,0,0
19,0,0
18,0,0
17,0,0
17,0,0
16,0,0
19,0,0
16,0,0
17,0,0
14,0,0
11,0,0
13,0,0
16,0,0
13,0,0
9,0,0
12,0,0
8,0,0
6,0,0
10,0,0
14,0,0
11,0,0
7,0,0
5,0,0
5,0,0
12,0,0
16,0,0
14,0,0
8,0,0
8,0,0
8,0,0
8,0,0
20,2,0
28,4,0
31,5,0
27,5,0
9,0,0
5,0,0
5,0,0
5,0,0
7,0,0
20,2,0
24,3,0
31,5,0
19,1,0
16,1,0
9,0,0
9,0,0
10,0,0
9,0,0
8,0,0
17,2,0
10,0,0
9,0,0
10,0,0
11,0,0
19,2,0
19,1,0
31,6,0
24,3,0
9,0,0
3,0,0
14,1,0
25,4,0
28,4,0
25,2,0
37,8,0
22,2,0
17,0,0
16,0,0
29,3,0
26,3,0
34,10,0
39,7,0
36,6,0
30,3,0
32,4,0
40,11,0
32,5,0
39,9,0
27,7,0
6,0,0
9,0,0
41,11,0
38,8,0
30,4,0
39,12,0
39,8,0
36,5,0
41,10,0
39,8,0
40,13,0
41,14,0
36,8,0
41,13,0
42,19,0
39,10,0
39,9,0
32,5,0
30,4,0
19,2,0
3,0,0
3,0,0
2,0,0
5,0,0
13,0,0
32,5,0
27,3,0
30,5,0
41,21,1
41,18,0
42,15,0
42,13,0
42,15,0
41,16,0
41,16,0
15,0,0
34,7,0
30,6,0
26,5,0
17,2,0
18,1,0
17,1,0
16,1,0
4,0,0
2,0,0
11,0,0
14,0,0
15,0,0
16,0,0
12,0,0
11,0,0
9,0,0
12,0,0
32,5,0
36,8,0
34,7,0
30,7,0
14,1,0
38,10,0
41,16,0
41,24,2
42,24,3
38,11,0
38,9,0
25,3,0
15,0,0
13,0,0
16,0,0
18,0,0
16,0,0
15,0,0
25,3,0
39,13,0
41,29,4
25,5,0
18,0,0
16,0,0
18,0,0
28,4,0
32,6,0
24,2,0
26,3,0
39,13,1
32,4,0
41,13,0
41,13,0
42,18,0
30,5,0
17,0,0
16,0,0
33,9,0
42,35,6
41,22,1
41,18,0
41,17,0
41,23,1
41,22,2
37,8,0
21,1,0
28,3,0
31,4,0
25,2,0
42,19,0
42,16,0
42,13,0
37,15,1
41,39,21
41,23,1
41,22,1
41,15,0
37,10,0
34,6,0
41,17,0
42,32,8
42,37,15
41,40,35
40,34,18
41,21,1
41,13,0
41,23,1
40,9,0
40,8,0
41,11,0
41,19,1
42,25,2
42,26,2
41,16,0
42,32,8
39,23,3
41,21,1
41,15,0
39,10,0
41,21,2
42,38,18
42,40,26
41,33,11
42,22,1
39,15,0
36,11,0
37,26,11
42,30,9
41,14,0
39,16,1
35,23,10
39,33,22
7,0,0
6,0,0
3,0,0
2,0,0
5,0,0
19,3,0
41,21,0
42,19,0
36,10,0
41,16,0
37,10,0
15,1,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
7,0,0
13,0,0
36,10,0
23,3,0
6,0,0
20,2,0
36,11,0
4,0,0
2,0,0
3,0,0
5,0,0
9,0,0
24,4,0
8,0,0
8,0,0
5,0,0
4,0,0
6,0,0
7,0,0
9,0,0
8,0,0
6,0,0
6,0,0
6,0,0
7,0,0
11,1,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
4,0,0
9,0,0
19,2,0
13,1,0
14,1,0
9,0,0
11,0,0
8,0,0
5,0,0
4,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,0,0
13,1,0
13,1,0
14,1,0
7,0,0
2,0,0
5,0,0
0,0,0
2,0,0
0,0,0
10,1,0
16,1,0
12,1,0
24,4,0
8,0,0
10,0,0
14,2,0
8,0,0
1,0,0
1,0,0
19,2,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
15,1,0
5,0,0
15,1,0
30,8,0
42,25,1
41,23,0
42,24,1
29,12,1
19,7,1
34,10,0
41,21,0
42,22,0
41,16,0
34,8,0
34,8,0
42,18,0
42,19,0
41,14,0
36,10,0
28,4,0
16,0,0
29,5,0
26,5,0
11,0,0
30,8,0
41,17,0
35,12,0
16,6,1
36,28,8
38,27,6
39,15,0
40,15,0
35,8,0
13,1,0
3,0,0
3,0,0
4,0,0
3,0,0
7,0,0
33,9,0
14,2,0
3,0,0
3,0,0
4,0,0
4,0,0
30,13,1
40,25,3
7,0,0
5,0,0
4,0,0
4,0,0
6,0,0
9,0,0
4,0,0
3,0,0
4,0,0
5,0,0
