3,0,0
7,0,0
8,0,0
7,0,0
6,0,0
6,0,0
7,0,0
7,0,0
6,0,0
9,0,0
7,0,0
8,0,0
7,0,0
7,0,0
7,0,0
8,0,0
8,0,0
8,0,0
9,0,0
13,0,0
21,1,0
35,4,0
26,1,0
27,1,0
28,2,0
25,1,0
22,1,0
25,1,0
28,2,0
29,2,0
32,3,0
33,3,0
17,0,0
8,0,0
7,0,0
4,0,0
4,0,0
4,0,0
5,0,0
19,1,0
22,1,0
11,0,0
19,0,0
31,4,0
39,12,0
37,13,0
37,13,1
37,7,0
35,6,0
38,7,0
39,9,0
29,2,0
35,4,0
38,5,0
14,0,0
17,0,0
15,0,0
6,0,0
6,0,0
5,0,0
5,0,0
4,0,0
3,0,0
5,0,0
5,0,0
7,0,0
17,0,0
25,2,0
25,2,0
34,4,0
33,3,0
25,2,0
6,0,0
4,0,0
17,1,0
7,0,0
3,0,0
4,0,0
10,0,0
8,0,0
3,0,0
4,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
7,0,0
23,2,0
24,2,0
35,4,0
41,9,0
6,0,0
5,0,0
11,0,0
10,0,0
12,0,0
12,0,0
13,0,0
12,0,0
12,0,0
12,0,0
9,0,0
7,0,0
7,0,0
14,0,0
20,1,0
28,3,0
37,10,0
42,30,3
41,28,3
42,34,5
42,34,6
41,27,3
41,13,0
32,4,0
31,4,0
17,0,0
12,0,0
12,0,0
12,0,0
13,0,0
14,0,0
13,0,0
17,0,0
31,4,0
41,12,0
41,22,0
41,14,0
24,2,0
17,0,0
15,0,0
14,0,0
14,0,0
15,0,0
19,1,0
40,19,1
41,20,0
40,15,0
41,37,7
42,30,3
42,36,7
42,41,11
41,40,13
40,38,12
40,38,14
27,9,1
38,22,3
23,2,0
31,6,0
24,3,0
21,1,0
24,1,0
18,1,0
14,0,0
15,0,0
14,0,0
11,0,0
13,0,0
22,2,0
32,6,0
29,3,0
32,16,3
39,30,5
39,11,0
41,24,2
42,34,4
36,27,3
17,1,0
17,0,0
16,0,0
19,0,0
39,33,13
40,28,4
41,32,11
25,13,6
18,3,0
14,0,0
11,0,0
8,0,0
12,0,0
8,0,0
7,0,0
9,0,0
12,0,0
11,0,0
10,0,0
8,0,0
7,0,0
15,0,0
17,0,0
15,0,0
40,10,0
42,18,0
42,17,0
41,16,0
42,27,2
40,24,2
31,4,0
34,4,0
31,3,0
23,2,0
24,2,0
27,3,0
32,5,0
33,4,0
37,6,0
39,8,0
42,26,2
42,23,1
41,14,0
42,15,0
41,11,0
32,5,0
35,6,0
40,7,0
40,7,0
41,10,0
41,12,0
42,17,0
42,26,2
41,21,1
34,6,0
28,3,0
26,3,0
20,2,0
21,2,0
30,4,0
