2,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
8,0,0
7,0,0
7,0,0
7,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
4,0,0
6,0,0
11,0,0
20,2,0
35,11,0
30,7,0
13,0,0
25,3,0
16,1,0
12,0,0
11,0,0
9,0,0
4,0,0
7,0,0
7,0,0
5,0,0
3,0,0
4,0,0
4,0,0
9,0,0
6,0,0
7,0,0
8,0,0
11,0,0
13,0,0
11,0,0
12,0,0
13,0,0
15,0,0
13,0,0
15,1,0
10,0,0
10,0,0
12,0,0
14,1,0
30,7,0
13,0,0
6,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
5,0,0
5,0,0
5,0,0
6,0,0
15,1,0
5,0,0
7,0,0
9,0,0
6,0,0
4,0,0
3,0,0
5,0,0
3,0,0
3,0,0
4,0,0
3,0,0
5,0,0
4,0,0
5,0,0
3,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
7,0,0
6,0,0
12,0,0
5,0,0
5,0,0
5,0,0
6,0,0
5,0,0
5,0,0
5,0,0
7,0,0
10,0,0
5,0,0
4,0,0
9,0,0
11,0,0
11,0,0
12,0,0
12,0,0
12,0,0
11,0,0
9,0,0
7,0,0
13,1,0
7,0,0
11,0,0
12,0,0
11,0,0
15,0,0
14,0,0
17,0,0
19,0,0
19,0,0
17,0,0
16,0,0
15,0,0
15,0,0
15,0,0
17,0,0
15,0,0
15,0,0
15,0,0
30,3,0
25,2,0
19,0,0
17,0,0
15,0,0
16,0,0
17,0,0
24,2,0
38,8,0
32,5,0
16,0,0
15,0,0
28,3,0
41,13,0
41,15,0
28,3,0
20,1,0
18,0,0
16,0,0
18,0,0
21,1,0
32,6,0
41,24,2
41,30,5
41,19,1
41,31,10
41,30,6
42,34,6
41,20,2
37,11,0
41,13,0
35,7,0
40,23,3
42,32,6
41,34,7
22,3,0
39,16,2
40,13,1
39,9,0
41,13,0
41,17,0
31,5,0
33,6,0
38,10,0
42,17,1
35,9,0
38,8,0
17,0,0
15,0,0
22,1,0
16,1,0
38,14,1
16,1,0
11,0,0
14,0,0
16,0,0
13,0,0
9,0,0
12,0,0
8,0,0
8,0,0
11,0,0
15,0,0
15,0,0
12,0,0
7,0,0
8,0,0
15,0,0
17,0,0
15,0,0
25,2,0
32,4,0
28,3,0
24,1,0
29,3,0
35,6,0
35,6,0
30,4,0
29,4,0
40,30,5
41,27,2
41,30,2
34,14,0
41,28,5
39,10,0
40,11,0
36,10,0
37,7,0
27,3,0
31,6,0
20,1,0
17,0,0
13,0,0
12,0,0
21,5,0
35,19,3
31,6,0
41,12,0
40,14,0
39,33,12
41,37,9
42,40,17
41,37,7
41,31,2
41,27,2
41,30,8
41,38,20
42,41,24
36,20,6
29,8,0
41,13,0
41,18,1
42,31,3
30,15,2
11,0,0
20,6,0
41,31,5
41,21,1
40,16,0
41,30,4
41,36,9
41,20,1
41,25,1
40,18,0
22,1,0
39,9,0
41,17,0
38,11,0
36,8,0
41,15,0
41,18,0
34,14,1
11,0,0
10,0,0
8,0,0
9,0,0
7,0,0
18,2,0
39,11,0
17,0,0
22,1,0
33,4,0
22,1,0
15,0,0
22,3,0
11,0,0
13,0,0
15,0,0
13,0,0
10,0,0
9,0,0
19,2,0
8,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
6,0,0
7,0,0
8,0,0
8,0,0
10,0,0
11,0,0
11,0,0
13,0,0
12,0,0
17,0,0
17,0,0
27,3,0
41,12,0
36,7,0
35,6,0
25,2,0
24,1,0
26,2,0
30,3,0
36,8,0
31,6,0
31,6,0
31,7,0
34,13,1
40,30,7
41,22,2
39,21,2
30,4,0
28,3,0
25,2,0
27,3,0
39,11,0
41,14,0
31,4,0
26,3,0
40,12,0
37,12,0
41,34,8
41,23,1
41,23,1
36,18,2
32,6,0
39,11,0
41,24,2
39,16,1
21,1,0
20,1,0
21,1,0
32,10,0
42,34,6
40,16,0
36,13,1
42,38,10
42,36,7
41,37,7
41,35,9
41,38,21
40,34,7
41,35,9
42,39,31
41,39,10
42,40,10
42,41,10
42,40,14
42,40,14
41,37,14
40,20,1
41,34,7
40,17,1
34,6,0
41,26,2
41,33,6
42,39,13
41,36,8
42,40,10
40,41,15
40,40,18
41,39,12
42,36,9
42,38,18
41,39,14
40,39,18
39,41,17
41,41,11
42,37,11
41,38,19
41,41,17
42,40,19
42,40,30
42,40,24
41,41,17
41,39,20
42,32,8
40,33,9
37,12,0
35,7,0
40,21,2
42,34,9
41,24,2
41,31,8
41,40,15
42,40,15
42,33,6
42,40,14
41,41,11
40,40,23
40,32,10
41,32,8
39,38,20
37,28,6
41,33,6
41,32,3
19,2,0
22,4,0
19,4,0
14,0,0
22,1,0
25,2,0
31,4,0
41,12,0
42,13,0
41,9,0
41,21,0
42,23,1
42,13,0
41,10,0
42,12,0
42,14,0
38,9,0
27,3,0
17,0,0
20,1,0
16,0,0
17,0,0
19,1,0
18,0,0
22,1,0
38,8,0
37,7,0
39,9,0
35,6,0
41,10,0
40,9,0
32,5,0
36,7,0
36,7,0
33,6,0
29,4,0
36,7,0
42,13,0
35,6,0
32,5,0
27,3,0
26,4,0
15,0,0
27,11,1
41,24,2
38,12,0
36,9,0
15,0,0
18,1,0
27,5,0
41,12,0
42,14,0
39,8,0
38,10,0
42,12,0
38,9,0
38,8,0
41,12,0
41,9,0
42,13,0
30,4,0
17,0,0
14,0,0
23,2,0
23,2,0
25,2,0
41,9,0
41,10,0
42,10,0
40,8,0
41,9,0
36,7,0
40,8,0
33,6,0
36,7,0
31,4,0
33,4,0
37,7,0
33,4,0
28,3,0
23,2,0
32,5,0
41,9,0
39,12,0
35,6,0
30,4,0
24,2,0
39,9,0
39,9,0
28,3,0
34,6,0
42,15,0
39,15,0
41,17,1
41,16,0
35,7,0
14,0,0
42,40,12
21,4,0
18,1,0
24,2,0
30,4,0
38,11,0
39,19,1
37,12,0
23,2,0
23,2,0
38,22,3
38,29,12
39,30,11
41,38,22
39,35,15
42,35,11
41,17,0
41,20,0
41,27,1
42,39,8
40,31,5
41,34,3
41,27,2
42,32,4
42,30,4
36,26,3
38,27,3
39,24,2
39,12,0
36,7,0
41,13,0
41,10,0
