1,0,0
1,0,0
2,0,0
1,0,0
3,0,0
24,4,0
7,0,0
2,0,0
2,0,0
2,0,0
2,0,0
17,2,0
19,3,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
6,0,0
37,17,2
8,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
4,0,0
24,5,0
6,0,0
3,0,0
4,0,0
4,0,0
27,10,0
41,33,16
10,3,1
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
16,8,6
41,29,11
39,29,13
42,28,5
32,7,0
39,15,1
37,14,1
41,28,8
30,24,19
40,29,6
25,5,0
21,2,0
26,6,0
25,4,0
22,3,0
30,5,0
34,9,0
25,4,0
28,4,0
21,1,0
24,2,0
22,2,0
18,1,0
21,1,0
22,2,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
5,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
5,0,0
6,0,0
6,0,0
7,0,0
7,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
6,0,0
6,0,0
7,0,0
6,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
6,0,0
7,0,0
6,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
4,0,0
5,0,0
4,0,0
5,0,0
6,0,0
8,0,0
8,0,0
9,0,0
10,0,0
10,0,0
10,0,0
9,0,0
8,0,0
8,0,0
7,0,0
7,0,0
5,0,0
3,0,0
5,0,0
6,0,0
4,0,0
4,0,0
7,0,0
7,0,0
6,0,0
5,0,0
7,0,0
8,0,0
6,0,0
7,0,0
9,0,0
10,0,0
11,0,0
11,0,0
11,0,0
10,0,0
7,0,0
7,0,0
7,0,0
7,0,0
6,0,0
7,0,0
9,0,0
7,0,0
7,0,0
7,0,0
8,0,0
5,0,0
7,0,0
9,0,0
7,0,0
16,3,0
18,0,0
21,0,0
21,0,0
22,1,0
21,0,0
21,1,0
23,1,0
23,1,0
22,4,0
41,35,15
40,32,12
40,34,13
42,33,11
32,12,4
30,6,0
24,0,0
22,1,0
32,13,6
37,37,32
25,3,0
21,1,0
20,1,0
20,0,0
23,1,0
22,0,0
20,0,0
19,0,0
20,0,0
20,0,0
19,0,0
18,0,0
18,0,0
16,0,0
16,0,0
13,0,0
17,0,0
20,1,0
18,0,0
13,0,0
11,0,0
10,0,0
9,0,0
14,0,0
9,0,0
13,0,0
14,0,0
8,0,0
10,0,0
11,0,0
11,0,0
12,0,0
14,0,0
13,0,0
12,0,0
15,0,0
18,0,0
17,0,0
24,1,0
34,6,0
31,3,0
36,6,0
25,2,0
22,0,0
20,0,0
16,0,0
13,0,0
12,0,0
16,0,0
15,0,0
15,0,0
14,0,0
13,0,0
14,0,0
15,0,0
16,0,0
15,0,0
15,0,0
15,0,0
14,0,0
24,3,0
41,27,1
42,35,2
32,7,0
19,0,0
16,0,0
21,1,0
17,0,0
18,1,0
40,24,1
26,7,1
20,1,0
39,14,1
19,0,0
17,0,0
16,0,0
17,0,0
22,1,0
23,1,0
19,0,0
22,1,0
25,1,0
26,1,0
25,1,0
27,5,0
41,23,2
28,5,0
40,22,1
41,29,4
41,25,2
40,10,0
41,19,1
40,27,4
41,28,4
41,24,2
34,16,1
26,2,0
39,33,7
41,32,5
41,23,1
42,30,4
38,13,0
41,12,0
42,17,0
40,12,0
33,8,0
30,16,3
37,18,1
33,5,0
39,10,0
42,30,6
31,10,2
30,1,0
33,3,0
27,1,0
37,14,1
40,30,11
41,22,2
41,36,13
41,35,12
41,28,9
39,15,1
34,6,0
38,9,0
20,1,0
19,2,0
33,19,4
24,10,3
30,4,0
36,8,0
35,7,0
35,16,3
17,10,4
29,12,3
19,1,0
20,1,0
23,1,0
27,2,0
34,5,0
23,2,0
12,0,0
26,2,0
18,1,0
10,0,0
8,0,0
11,1,0
19,7,1
39,32,14
39,17,1
34,9,0
13,3,0
7,0,0
7,0,0
29,22,7
27,19,7
22,8,1
37,33,20
6,2,0
3,0,0
3,0,0
4,0,0
7,0,0
8,0,0
10,1,0
8,1,0
9,2,0
39,36,27
22,13,6
10,8,4
1,0,0
7,0,0
13,1,0
2,0,0
0,0,0
0,0,0
1,0,0
15,10,8
16,9,2
16,4,0
41,18,0
41,19,0
41,23,0
41,29,3
42,31,6
42,35,9
40,34,11
27,12,2
19,5,0
41,35,7
41,38,11
39,29,6
28,11,0
41,39,9
41,41,15
41,35,15
42,37,15
41,39,13
42,38,15
41,35,9
38,25,3
30,8,0
32,9,0
40,17,0
42,35,6
42,30,4
41,25,2
41,23,1
41,32,8
41,37,11
42,41,18
41,40,15
41,32,6
41,30,4
40,16,0
42,31,5
42,38,11
42,38,12
42,38,16
41,27,3
42,21,1
42,25,3
41,34,6
39,17,1
41,20,1
41,28,6
41,21,1
41,19,1
41,33,6
41,40,16
40,28,11
39,24,8
42,41,20
41,39,11
40,21,2
41,39,12
42,40,16
40,28,12
29,8,0
40,34,11
42,39,15
42,40,14
39,28,4
41,29,4
42,34,7
41,31,6
42,35,7
41,22,1
42,33,4
41,27,3
42,36,7
42,39,9
42,36,8
41,31,4
41,30,6
42,38,11
42,34,6
42,29,3
41,23,1
40,9,0
39,9,0
36,7,0
35,6,0
41,15,0
41,20,0
41,32,4
42,38,10
41,29,4
41,37,8
42,32,7
40,18,0
41,21,1
41,29,4
28,8,0
35,8,0
34,8,0
26,4,0
33,6,0
35,8,0
41,21,0
41,20,0
41,23,1
42,28,3
42,29,4
42,34,8
42,34,6
42,31,5
42,33,9
41,39,12
42,39,13
23,11,2
41,38,10
41,40,12
41,35,11
33,15,2
26,8,1
40,30,5
41,38,16
42,40,17
42,41,17
42,42,19
42,40,16
42,37,9
42,40,14
41,40,15
42,40,15
42,40,11
42,40,10
42,35,6
42,36,9
42,38,13
42,38,13
41,35,15
41,33,6
42,28,3
41,19,1
32,7,0
41,24,3
41,30,5
41,32,11
41,37,20
41,38,17
41,35,7
42,38,9
41,41,19
42,41,15
42,31,5
37,7,0
39,18,1
42,39,12
42,41,17
42,32,8
41,15,1
36,3,0
35,4,0
41,10,0
42,30,6
41,39,17
42,41,19
41,36,9
37,30,8
39,32,8
36,23,3
42,38,12
42,41,21
42,40,26
42,41,26
42,38,18
42,40,13
42,29,3
35,11,0
23,12,2
35,22,3
41,29,4
37,15,1
17,4,1
8,0,0
16,1,0
20,2,0
23,3,0
22,2,0
15,1,0
25,11,2
13,1,0
34,6,0
28,4,0
19,2,0
26,6,0
35,10,0
40,18,1
42,30,4
41,23,3
42,36,15
42,42,23
42,35,6
42,35,8
41,17,0
38,8,0
41,14,1
21,4,0
14,1,0
15,1,0
9,0,0
4,0,0
4,0,0
2,0,0
2,0,0
16,2,0
32,9,1
40,18,0
41,36,17
41,30,6
41,40,8
42,36,15
41,30,11
21,2,0
33,19,6
41,25,2
41,23,0
38,21,1
41,21,1
37,9,0
39,20,1
17,2,0
13,2,0
9,0,0
17,2,0
41,20,0
42,26,1
36,14,0
21,5,0
10,1,0
9,1,0
4,0,0
3,0,0
5,0,0
22,8,2
8,0,0
13,3,0
40,26,8
25,11,1
33,21,5
22,9,2
33,21,5
31,13,1
25,8,0
42,34,9
41,32,7
41,28,5
40,18,1
41,25,4
42,31,8
41,31,8
31,22,4
8,1,0
11,0,0
38,18,0
31,14,1
41,27,2
42,30,3
41,28,4
37,23,5
35,11,0
38,11,0
41,15,0
32,9,0
34,12,0
40,22,1
37,23,2
10,1,0
41,30,4
37,19,2
41,33,13
41,33,4
39,23,2
9,0,0
4,0,0
28,20,3
37,25,4
37,25,4
41,21,1
41,25,2
40,14,0
41,21,1
32,15,1
36,18,2
39,25,3
34,24,7
5,0,0
5,0,0
35,18,0
18,6,0
3,0,0
9,3,2
41,35,13
30,8,0
24,3,0
35,18,2
38,11,0
12,1,0
8,0,0
13,1,0
8,1,0
3,0,0
6,0,0
19,2,0
26,2,0
8,0,0
5,0,0
3,0,0
2,0,0
3,0,0
7,0,0
1,0,0
3,0,0
8,2,0
32,20,5
21,15,9
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
2,0,0
6,0,0
3,0,0
2,0,0
1,0,0
0,0,0
2,0,0
5,0,0
7,0,0
5,0,0
7,0,0
10,0,0
8,0,0
6,0,0
5,0,0
1,0,0
2,0,0
20,5,0
33,8,0
5,0,0
28,5,0
31,5,0
22,3,0
12,2,0
5,0,0
7,0,0
12,1,0
16,1,0
20,1,0
33,5,0
30,4,0
40,13,1
23,6,0
26,3,0
19,3,0
8,0,0
10,0,0
4,0,0
9,0,0
7,0,0
25,4,0
7,0,0
9,1,0
25,3,0
19,1,0
2,0,0
4,0,0
5,0,0
4,0,0
5,0,0
4,0,0
6,0,0
24,4,0
32,11,1
39,18,1
41,19,1
30,10,1
25,4,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
1,0,0
40,28,8
40,39,13
41,40,11
41,38,13
30,13,3
21,3,0
40,31,8
39,23,5
38,18,2
39,24,3
26,7,0
37,10,0
39,12,1
31,5,0
37,12,1
32,4,0
28,3,0
22,3,0
21,1,0
34,9,1
35,10,1
25,2,0
24,2,0
23,2,0
33,10,1
25,3,0
14,0,0
17,1,0
19,1,0
18,0,0
18,0,0
16,0,0
16,0,0
15,0,0
16,1,0
16,1,0
27,10,1
30,9,0
20,2,0
16,1,0
16,0,0
14,0,0
12,0,0
12,0,0
16,0,0
14,0,0
20,2,0
32,7,0
30,5,0
27,4,0
15,0,0
13,0,0
10,0,0
8,0,0
7,0,0
6,0,0
8,0,0
9,0,0
10,0,0
9,0,0
9,0,0
10,0,0
10,0,0
9,0,0
8,0,0
8,0,0
9,0,0
11,0,0
12,0,0
12,0,0
10,0,0
10,0,0
11,0,0
10,0,0
11,0,0
19,1,0
18,1,0
14,0,0
10,0,0
8,0,0
7,0,0
10,0,0
10,0,0
14,0,0
14,0,0
14,0,0
24,2,0
26,3,0
32,7,0
21,1,0
16,0,0
17,0,0
18,0,0
20,1,0
18,0,0
36,12,0
38,19,1
21,2,0
21,1,0
25,2,0
22,5,0
1,0,0
15,9,2
26,10,2
21,3,0
24,2,0
15,0,0
15,0,0
17,1,0
15,0,0
22,4,0
42,35,8
42,35,8
24,8,1
14,1,0
13,0,0
5,0,0
12,0,0
23,6,1
1,0,0
0,0,0
6,2,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
3,0,0
7,0,0
17,2,0
22,4,0
16,3,0
17,4,1
7,0,0
2,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
6,0,0
8,1,0
3,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5,0,0
18,3,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
11,3,0
17,2,0
10,1,0
2,0,0
12,3,0
17,8,1
11,4,1
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
