2,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
4,0,0
9,0,0
23,0,0
23,1,0
11,0,0
10,0,0
6,0,0
8,0,0
10,0,0
9,0,0
12,0,0
21,0,0
4,0,0
6,0,0
6,0,0
5,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
5,0,0
5,0,0
5,0,0
7,0,0
6,0,0
16,3,0
8,0,0
13,0,0
12,0,0
7,0,0
5,0,0
4,0,0
5,0,0
5,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
24,4,0
7,0,0
31,11,2
8,0,0
4,0,0
5,0,0
5,0,0
4,0,0
9,0,0
10,0,0
12,0,0
16,0,0
14,0,0
12,0,0
11,0,0
10,0,0
7,0,0
6,0,0
4,0,0
10,0,0
10,0,0
8,0,0
12,0,0
15,0,0
19,1,0
35,6,0
35,5,0
22,1,0
13,0,0
12,0,0
12,0,0
12,0,0
11,0,0
11,0,0
11,0,0
12,0,0
13,0,0
12,0,0
13,0,0
14,0,0
13,0,0
15,0,0
16,0,0
16,0,0
15,0,0
15,0,0
14,0,0
17,0,0
18,0,0
17,0,0
18,0,0
19,0,0
17,0,0
18,0,0
15,0,0
22,1,0
28,3,0
33,7,0
39,17,3
23,4,0
25,6,0
37,12,2
32,4,0
29,3,0
23,2,0
12,0,0
18,1,0
14,0,0
14,0,0
22,1,0
17,0,0
12,0,0
19,1,0
26,1,0
21,0,0
20,0,0
30,10,1
21,1,0
17,0,0
19,0,0
22,0,0
29,1,0
22,0,0
21,0,0
23,0,0
28,1,0
39,6,0
30,2,0
34,5,0
18,0,0
17,0,0
15,0,0
13,0,0
10,0,0
18,0,0
10,0,0
11,0,0
12,0,0
16,0,0
16,0,0
14,0,0
11,0,0
10,0,0
20,0,0
22,0,0
20,0,0
42,24,1
41,12,0
26,3,0
22,1,0
30,4,0
40,10,0
35,7,0
22,2,0
17,0,0
14,0,0
9,0,0
5,0,0
9,0,0
11,0,0
25,3,0
38,8,0
39,8,0
27,2,0
15,0,0
38,9,0
41,23,1
38,22,2
41,18,1
22,3,0
41,13,0
36,8,0
20,1,0
28,4,0
30,4,0
27,4,0
27,4,0
9,0,0
4,0,0
4,0,0
4,0,0
5,0,0
10,0,0
20,1,0
19,1,0
31,4,0
28,4,0
19,1,0
19,1,0
20,2,0
7,0,0
8,0,0
9,0,0
16,1,0
14,0,0
20,2,0
15,0,0
7,0,0
7,0,0
20,1,0
29,3,0
16,1,0
13,0,0
15,1,0
21,2,0
11,0,0
9,0,0
8,0,0
7,0,0
6,0,0
7,0,0
8,0,0
20,3,0
21,4,0
6,0,0
11,0,0
11,0,0
11,0,0
28,4,0
41,7,0
39,7,0
30,4,0
32,5,0
11,0,0
7,0,0
13,0,0
11,0,0
13,1,0
33,10,0
40,16,1
15,1,0
17,2,0
10,0,0
9,0,0
6,0,0
10,0,0
35,17,1
40,19,0
26,3,0
28,4,0
4,0,0
4,0,0
8,0,0
13,0,0
39,16,0
32,6,0
40,10,0
38,8,0
40,12,0
40,10,0
14,0,0
34,6,0
39,8,0
41,14,0
28,4,0
23,2,0
15,0,0
17,1,0
9,0,0
16,0,0
26,3,0
31,5,0
41,14,0
40,9,0
40,9,0
18,0,0
24,2,0
22,1,0
34,6,0
41,13,0
41,14,0
32,6,0
21,1,0
33,7,0
42,22,1
41,20,0
41,11,0
34,6,0
26,2,0
32,4,0
40,8,0
41,8,0
41,10,0
38,7,0
33,5,0
36,7,0
41,14,0
42,25,1
41,24,1
38,13,0
21,2,0
21,2,0
15,0,0
18,1,0
34,7,0
40,16,0
41,20,0
42,29,2
41,24,2
41,25,3
42,20,1
37,12,0
34,7,0
37,7,0
32,5,0
21,1,0
27,3,0
25,4,0
32,10,0
41,13,0
40,14,0
32,10,1
15,0,0
15,0,0
20,2,0
34,10,0
41,18,2
38,11,0
38,18,1
42,28,3
37,13,0
39,13,0
39,14,0
28,3,0
28,4,0
37,18,2
40,27,3
22,3,0
23,2,0
27,4,0
35,8,0
25,5,0
33,17,2
42,38,13
41,33,7
41,25,2
41,27,3
41,28,4
42,28,4
41,18,1
41,16,1
42,31,6
41,21,2
38,9,0
29,3,0
11,0,0
4,0,0
4,0,0
8,0,0
23,2,0
16,1,0
8,0,0
6,0,0
8,0,0
7,0,0
26,8,0
41,23,1
17,3,0
2,0,0
1,0,0
23,5,0
39,22,2
9,0,0
7,0,0
7,0,0
4,0,0
7,0,0
12,0,0
7,0,0
4,0,0
4,0,0
1,0,0
2,0,0
3,0,0
8,0,0
3,0,0
12,1,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
7,0,0
18,2,0
29,5,0
11,0,0
6,0,0
4,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
4,0,0
1,0,0
3,0,0
10,0,0
22,2,0
9,0,0
18,1,0
37,6,0
33,5,0
41,8,0
38,7,0
26,4,0
24,3,0
19,1,0
29,4,0
11,0,0
6,0,0
5,0,0
11,0,0
22,2,0
7,0,0
8,0,0
13,0,0
17,1,0
25,4,0
9,0,0
15,1,0
13,0,0
15,1,0
14,1,0
11,0,0
19,1,0
16,1,0
16,1,0
19,2,0
21,2,0
37,8,0
29,4,0
41,11,0
28,3,0
26,3,0
16,1,0
6,0,0
23,3,0
40,14,0
