2,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
5,0,0
3,0,0
2,0,0
5,0,0
5,0,0
6,0,0
5,0,0
5,0,0
6,0,0
6,0,0
5,0,0
4,0,0
6,0,0
6,0,0
5,0,0
6,0,0
6,0,0
7,0,0
7,0,0
8,0,0
7,0,0
7,0,0
3,0,0
6,0,0
5,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
5,0,0
5,0,0
5,0,0
8,0,0
27,9,0
40,17,0
27,8,0
21,3,0
11,0,0
12,0,0
16,1,0
6,0,0
6,0,0
5,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
4,0,0
3,0,0
3,0,0
1,0,0
3,0,0
5,0,0
5,0,0
5,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
33,9,0
18,2,0
41,16,0
29,5,0
16,0,0
18,1,0
4,0,0
4,0,0
7,0,0
8,0,0
8,0,0
8,0,0
9,0,0
9,0,0
8,0,0
7,0,0
6,0,0
5,0,0
4,0,0
8,0,0
10,0,0
11,0,0
36,16,2
41,27,4
40,36,14
38,26,7
40,27,10
35,39,27
40,30,12
36,10,0
16,1,0
9,0,0
8,0,0
7,0,0
8,0,0
9,0,0
9,0,0
9,0,0
10,0,0
11,0,0
33,16,4
34,24,8
12,0,0
10,0,0
10,0,0
10,0,0
9,0,0
9,0,0
10,0,0
10,0,0
10,0,0
11,0,0
18,1,0
36,25,10
39,38,22
38,39,26
34,13,4
19,0,0
15,0,0
12,0,0
10,0,0
9,0,0
11,0,0
11,0,0
10,0,0
8,0,0
13,0,0
7,0,0
8,0,0
10,0,0
9,0,0
6,0,0
6,0,0
8,0,0
12,0,0
14,0,0
15,0,0
14,0,0
14,0,0
12,0,0
11,0,0
11,0,0
11,0,0
11,0,0
11,0,0
12,0,0
10,0,0
11,0,0
7,0,0
6,0,0
7,0,0
8,0,0
7,0,0
5,0,0
7,0,0
5,0,0
4,0,0
5,0,0
8,0,0
7,0,0
7,0,0
5,0,0
5,0,0
10,0,0
13,0,0
10,0,0
41,18,0
30,5,0
33,5,0
29,4,0
25,3,0
12,0,0
9,0,0
10,0,0
7,0,0
6,0,0
7,0,0
8,0,0
8,0,0
9,0,0
10,0,0
12,0,0
28,4,0
39,9,0
38,11,0
23,2,0
33,7,0
33,9,0
32,8,0
29,6,0
30,5,0
22,2,0
24,3,0
35,16,1
41,13,0
36,9,0
13,0,0
9,0,0
9,0,0
9,0,0
13,0,0
9,0,0
10,0,0
30,7,0
42,20,1
41,17,0
30,9,0
20,1,0
21,1,0
31,5,0
37,12,0
32,5,0
21,1,0
22,1,0
36,11,0
35,12,0
13,0,0
8,0,0
12,0,0
11,0,0
9,0,0
8,0,0
8,0,0
15,0,0
33,12,0
41,20,1
27,3,0
23,1,0
27,3,0
38,9,0
36,7,0
33,6,0
28,3,0
24,2,0
32,8,0
41,24,1
20,1,0
9,0,0
13,0,0
16,1,0
16,0,0
17,1,0
18,1,0
11,0,0
30,5,0
38,12,0
39,23,1
28,4,0
30,3,0
28,3,0
34,6,0
41,13,0
39,11,0
42,19,0
40,8,0
33,4,0
33,4,0
35,5,0
37,15,0
41,21,1
39,11,0
23,2,0
16,1,0
15,0,0
41,26,4
41,33,10
29,11,2
36,5,0
39,14,1
33,5,0
37,8,0
35,6,0
24,1,0
10,0,0
12,0,0
23,5,0
20,4,0
41,28,3
31,16,2
41,28,3
42,30,2
36,14,0
24,1,0
36,7,0
42,18,1
42,14,0
40,13,0
42,20,1
42,20,0
41,20,1
36,6,0
39,15,0
42,24,1
38,8,0
41,12,0
42,18,1
41,16,0
39,14,0
41,18,1
35,9,0
23,2,0
32,3,0
34,7,0
33,5,0
41,17,0
28,6,0
32,6,0
41,13,0
40,9,0
39,11,0
42,20,1
37,8,0
28,3,0
27,3,0
34,6,0
41,15,0
42,16,0
42,16,1
39,13,0
26,3,0
29,5,0
23,3,0
31,6,0
30,5,0
23,1,0
18,0,0
22,1,0
16,1,0
16,1,0
34,10,0
33,14,1
12,0,0
12,0,0
15,0,0
10,0,0
13,0,0
14,0,0
21,4,0
34,11,0
25,2,0
35,7,0
41,19,1
41,21,2
28,4,0
36,13,1
38,16,1
30,5,0
36,22,4
34,5,0
40,13,1
36,11,0
38,27,5
29,9,0
35,10,0
38,13,0
35,10,0
24,2,0
33,7,0
39,12,0
41,26,2
23,6,0
19,1,0
22,2,0
13,0,0
6,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
6,0,0
7,0,0
6,0,0
8,0,0
34,19,1
37,15,0
40,21,1
40,15,0
27,3,0
11,0,0
20,2,0
10,0,0
12,0,0
18,2,0
8,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
8,0,0
8,0,0
8,0,0
6,0,0
6,0,0
5,0,0
6,0,0
6,0,0
5,0,0
6,0,0
6,0,0
6,0,0
5,0,0
6,0,0
7,0,0
10,0,0
10,0,0
7,0,0
7,0,0
6,0,0
5,0,0
5,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
3,0,0
7,0,0
8,0,0
8,0,0
5,0,0
6,0,0
8,0,0
9,0,0
11,0,0
12,0,0
18,2,0
27,5,0
8,0,0
7,0,0
7,0,0
6,0,0
10,0,0
14,0,0
21,1,0
12,0,0
10,0,0
9,0,0
11,0,0
10,0,0
19,5,0
14,1,0
22,2,0
16,1,0
11,0,0
15,0,0
16,0,0
19,2,0
24,2,0
21,1,0
19,1,0
19,1,0
22,2,0
30,4,0
30,4,0
25,2,0
17,1,0
10,0,0
38,30,8
41,35,5
42,37,7
41,29,3
42,39,6
42,40,14
42,40,18
36,26,9
42,40,15
42,40,20
42,41,11
42,40,17
41,39,25
35,22,6
25,7,0
41,37,26
40,40,34
40,40,32
40,40,37
40,40,40
40,40,39
39,41,25
39,40,26
40,41,35
40,41,36
