2,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
3,0,0
4,0,0
7,0,0
6,0,0
5,0,0
6,0,0
6,0,0
6,0,0
7,0,0
8,0,0
8,0,0
7,0,0
3,0,0
5,0,0
5,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
4,0,0
5,0,0
5,0,0
8,0,0
7,0,0
10,0,0
10,0,0
7,0,0
6,0,0
5,0,0
6,0,0
5,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
4,0,0
5,0,0
4,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
2,0,0
4,0,0
3,0,0
4,0,0
3,0,0
4,0,0
6,0,0
4,0,0
2,0,0
6,0,0
9,0,0
11,0,0
11,0,0
11,0,0
11,0,0
9,0,0
7,0,0
4,0,0
4,0,0
3,0,0
7,0,0
7,0,0
6,0,0
9,0,0
8,0,0
11,0,0
16,1,0
21,1,0
13,0,0
11,0,0
10,0,0
10,0,0
10,0,0
8,0,0
8,0,0
9,0,0
10,0,0
10,0,0
10,0,0
11,0,0
12,0,0
11,0,0
14,0,0
14,0,0
13,0,0
12,0,0
11,0,0
11,0,0
13,0,0
13,0,0
13,0,0
15,0,0
16,0,0
15,0,0
15,0,0
13,0,0
16,0,0
20,1,0
19,0,0
17,0,0
15,0,0
11,0,0
20,2,0
32,8,0
30,7,0
12,0,0
9,0,0
14,0,0
10,0,0
10,0,0
12,0,0
12,0,0
8,0,0
7,0,0
11,0,0
17,0,0
17,0,0
17,0,0
17,0,0
17,0,0
17,0,0
17,0,0
17,0,0
15,0,0
16,0,0
15,0,0
17,0,0
15,0,0
17,0,0
9,0,0
8,0,0
8,0,0
13,0,0
9,0,0
7,0,0
10,0,0
8,0,0
7,0,0
9,0,0
12,0,0
13,0,0
10,0,0
7,0,0
6,0,0
14,0,0
16,0,0
13,0,0
41,33,6
42,34,5
42,22,1
42,23,1
40,16,0
29,4,0
34,6,0
40,12,0
34,9,0
41,24,2
41,28,3
26,5,0
32,5,0
28,4,0
38,8,0
39,9,0
39,12,0
42,25,1
42,27,1
42,29,3
42,35,5
33,20,3
40,30,3
37,20,2
41,23,1
42,27,2
42,27,1
42,24,0
42,22,0
41,16,0
38,10,0
26,2,0
26,3,0
16,1,0
21,1,0
30,4,0
40,13,0
42,19,0
41,17,0
41,19,0
42,20,0
42,20,1
35,9,0
22,3,0
10,0,0
11,0,0
21,2,0
40,12,0
42,17,0
42,15,0
42,18,0
41,16,0
38,17,1
40,19,1
42,26,1
42,22,1
40,12,0
39,10,0
38,8,0
42,14,0
38,8,0
16,0,0
11,0,0
7,0,0
7,0,0
11,0,0
17,1,0
16,0,0
35,6,0
28,3,0
31,4,0
33,5,0
40,14,0
39,12,0
26,3,0
17,1,0
32,6,0
32,4,0
40,10,0
41,16,0
33,7,0
22,1,0
20,1,0
19,1,0
14,0,0
7,0,0
6,0,0
5,0,0
6,0,0
11,0,0
13,0,0
28,5,0
39,15,0
41,18,0
20,4,0
20,2,0
16,0,0
8,0,0
20,4,0
12,0,0
28,7,0
41,34,6
41,33,5
40,28,3
40,16,0
42,19,0
38,9,0
27,2,0
33,7,0
40,13,0
36,14,0
42,22,2
37,11,0
37,10,0
42,20,1
35,10,0
40,12,0
37,9,0
38,10,0
31,8,0
36,21,2
41,30,6
38,10,0
28,4,0
38,11,0
38,12,0
42,20,1
34,9,0
28,4,0
25,3,0
35,10,0
41,31,9
41,25,2
33,14,0
24,3,0
31,4,0
29,4,0
37,7,0
38,16,0
41,39,14
39,22,2
35,11,0
26,4,0
39,19,2
40,16,1
34,7,0
34,7,0
29,4,0
30,5,0
39,20,3
39,17,1
36,10,0
42,22,2
42,27,4
42,28,4
41,35,6
38,21,3
36,6,0
30,3,0
25,2,0
41,13,0
40,17,1
41,36,9
42,31,4
41,26,2
37,21,2
40,11,0
40,18,1
39,15,1
39,10,0
30,6,0
41,24,2
41,19,0
42,24,3
42,27,3
41,28,4
36,13,1
28,5,0
29,5,0
41,28,5
42,35,8
35,17,1
24,4,0
38,20,4
41,30,7
41,21,2
42,29,5
42,28,5
42,35,9
42,30,6
42,20,1
42,25,3
42,17,0
42,16,0
41,17,1
29,4,0
36,6,0
42,16,0
33,14,0
42,31,3
31,8,0
10,0,0
30,7,0
41,19,1
26,5,0
40,16,0
42,31,3
41,21,1
41,14,0
34,11,0
14,1,0
22,10,1
3,0,0
4,0,0
13,2,0
17,4,0
41,23,0
42,26,1
42,32,4
42,33,5
40,28,4
29,5,0
14,1,0
17,5,0
42,36,6
42,36,5
41,28,2
42,27,2
39,23,2
7,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
8,0,0
40,24,4
41,28,2
41,30,3
41,28,2
42,33,4
28,10,0
8,0,0
9,0,0
14,0,0
22,2,0
17,1,0
10,0,0
14,0,0
27,3,0
40,16,0
41,14,0
35,9,0
41,23,1
40,27,3
15,4,0
6,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
6,0,0
5,0,0
15,3,0
35,13,0
41,21,0
32,12,0
35,7,0
40,11,0
41,16,0
33,13,0
38,11,0
31,9,0
27,4,0
32,6,0
40,11,0
35,9,0
11,0,0
24,3,0
35,6,0
41,12,0
29,3,0
12,0,0
10,0,0
31,7,0
35,7,0
30,3,0
21,1,0
28,4,0
35,8,0
41,13,0
41,14,0
40,13,0
34,8,0
33,7,0
18,1,0
27,5,0
42,16,0
41,11,0
42,11,0
38,12,0
42,17,0
41,13,0
17,1,0
23,2,0
26,3,0
30,6,0
27,3,0
28,4,0
27,3,0
19,2,0
40,21,1
27,10,0
24,3,0
29,4,0
36,22,3
42,36,9
41,23,3
41,19,1
17,2,0
19,2,0
37,8,0
42,11,0
41,11,0
37,8,0
26,4,0
34,15,1
26,12,1
32,9,0
42,30,9
34,9,0
38,7,0
40,15,0
41,31,8
32,12,0
41,33,7
41,27,4
28,7,0
20,3,0
41,27,4
42,38,9
21,7,1
33,22,3
42,35,5
42,31,3
42,30,2
41,31,3
41,24,1
41,20,0
