5,0,0
5,0,0
5,0,0
4,0,0
5,0,0
6,0,0
8,0,0
17,4,0
26,10,1
7,0,0
5,0,0
5,0,0
10,0,0
31,5,0
23,2,0
17,1,0
26,6,0
41,39,14
40,36,18
36,18,2
31,5,0
34,5,0
35,6,0
37,18,2
40,32,8
32,10,0
33,9,0
39,12,0
41,21,3
42,33,6
42,34,7
42,26,4
38,14,1
36,7,0
41,13,0
40,17,1
40,15,0
41,21,1
40,22,2
41,35,8
39,37,12
42,36,10
41,22,2
40,23,2
41,19,1
9,0,0
8,0,0
11,0,0
7,0,0
5,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
6,0,0
5,0,0
4,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
8,0,0
6,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
5,0,0
15,1,0
7,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
4,0,0
3,0,0
5,0,0
3,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
2,0,0
7,0,0
9,0,0
10,0,0
10,0,0
8,0,0
5,0,0
5,0,0
2,0,0
2,0,0
3,0,0
3,0,0
5,0,0
5,0,0
6,0,0
7,0,0
6,0,0
5,0,0
5,0,0
4,0,0
6,0,0
8,0,0
8,0,0
8,0,0
7,0,0
8,0,0
9,0,0
9,0,0
9,0,0
9,0,0
10,0,0
10,0,0
8,0,0
8,0,0
7,0,0
7,0,0
8,0,0
16,1,0
10,0,0
8,0,0
9,0,0
10,0,0
9,0,0
8,0,0
6,0,0
7,0,0
6,0,0
5,0,0
5,0,0
6,0,0
8,0,0
6,0,0
7,0,0
8,0,0
11,0,0
11,0,0
12,0,0
10,0,0
10,0,0
11,0,0
10,0,0
9,0,0
8,0,0
7,0,0
7,0,0
5,0,0
3,0,0
4,0,0
6,0,0
4,0,0
3,0,0
8,0,0
8,0,0
6,0,0
5,0,0
7,0,0
7,0,0
6,0,0
7,0,0
11,0,0
11,0,0
11,0,0
12,0,0
11,0,0
10,0,0
6,0,0
5,0,0
6,0,0
7,0,0
6,0,0
8,0,0
13,0,0
10,0,0
9,0,0
8,0,0
8,0,0
5,0,0
6,0,0
11,0,0
12,0,0
11,0,0
33,2,0
33,2,0
31,2,0
31,2,0
28,1,0
26,1,0
28,3,0
39,31,19
41,35,17
28,5,0
35,7,0
39,32,22
40,41,38
40,40,31
40,36,21
37,24,2
32,19,5
30,14,5
25,2,0
32,18,8
41,41,32
29,10,2
25,1,0
28,2,0
27,1,0
26,1,0
26,1,0
28,1,0
30,1,0
31,2,0
26,1,0
25,1,0
24,1,0
24,1,0
22,1,0
29,12,4
42,40,28
35,26,13
19,1,0
22,1,0
20,1,0
20,1,0
23,1,0
19,0,0
22,1,0
22,1,0
15,0,0
16,0,0
17,0,0
18,0,0
18,0,0
18,0,0
17,0,0
19,1,0
18,1,0
35,18,4
21,2,0
41,20,1
41,23,1
40,21,2
32,13,1
19,1,0
16,0,0
20,1,0
18,0,0
17,0,0
16,0,0
17,0,0
15,0,0
15,0,0
16,0,0
16,0,0
14,0,0
15,0,0
15,0,0
14,0,0
12,0,0
10,0,0
12,0,0
15,0,0
16,0,0
19,0,0
17,0,0
16,0,0
16,0,0
18,0,0
17,0,0
16,0,0
18,0,0
17,0,0
16,0,0
17,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
24,2,0
37,4,0
35,3,0
34,3,0
28,2,0
27,2,0
27,2,0
27,10,3
34,22,7
33,10,0
34,10,0
38,20,1
40,23,4
39,28,5
31,11,1
23,1,0
26,2,0
32,3,0
32,3,0
30,3,0
33,7,0
32,10,0
42,36,8
39,22,3
22,4,0
28,12,0
35,22,4
26,9,0
27,5,0
32,5,0
34,4,0
35,4,0
34,3,0
37,4,0
38,7,0
40,5,0
42,32,5
40,7,0
40,14,0
42,33,9
41,41,15
41,41,24
41,40,24
40,20,2
37,6,0
22,3,0
15,1,0
13,1,0
37,26,7
41,35,10
41,30,7
41,31,4
31,23,4
9,1,0
7,0,0
10,0,0
16,1,0
21,2,0
30,19,10
38,35,28
24,9,3
13,0,0
19,1,0
19,1,0
11,0,0
3,0,0
3,0,0
4,0,0
17,9,3
38,22,3
41,19,1
10,1,0
9,0,0
4,0,0
28,21,8
20,11,2
4,0,0
4,0,0
4,0,0
5,0,0
8,0,0
4,0,0
5,0,0
6,1,0
11,4,1
8,1,0
13,1,0
26,14,3
20,11,4
9,5,2
1,0,0
6,0,0
7,0,0
2,0,0
0,0,0
0,0,0
2,0,0
15,4,1
23,6,1
27,14,4
39,17,1
40,31,16
42,38,14
38,22,3
37,19,2
41,16,1
41,21,3
29,8,0
30,9,0
34,15,1
24,4,0
21,3,0
13,1,0
20,2,0
32,9,0
42,37,26
40,18,2
28,5,0
24,4,0
31,11,0
35,17,1
37,17,1
41,23,4
40,21,3
39,12,0
33,11,0
32,16,5
41,37,26
32,17,6
36,13,1
38,25,8
41,40,30
40,41,33
41,41,36
41,35,10
41,40,32
41,34,15
34,15,2
36,11,0
39,12,0
42,22,3
39,17,1
38,16,2
42,20,1
42,18,1
41,14,0
42,17,1
41,16,0
41,21,2
41,29,6
41,36,15
40,33,10
35,17,0
41,20,1
41,14,0
41,21,1
38,10,0
41,27,4
41,26,3
40,16,1
39,11,0
40,17,1
39,12,0
41,17,0
41,25,4
36,16,2
36,14,1
33,10,0
28,3,0
30,11,1
42,30,6
36,11,0
30,5,0
40,12,0
36,8,0
41,18,3
29,12,1
32,5,0
31,7,0
41,20,1
41,19,0
38,14,0
41,16,0
41,17,0
39,13,0
27,3,0
32,7,0
35,9,0
40,11,0
41,11,0
41,11,0
42,22,2
41,21,3
40,19,2
41,27,3
35,15,1
41,34,8
41,39,14
42,40,23
38,19,2
24,4,0
41,33,11
42,35,8
42,33,9
42,28,7
41,23,3
41,26,4
41,21,3
37,13,1
25,5,0
30,13,1
41,31,11
35,12,0
16,2,0
10,0,0
15,2,0
38,26,5
25,6,0
41,25,3
41,33,17
38,21,4
40,21,2
41,26,3
41,28,6
39,28,15
27,9,0
28,6,0
28,5,0
40,15,1
37,11,1
35,10,1
42,21,3
41,24,5
41,28,6
41,35,11
15,5,1
38,26,8
27,11,1
42,26,5
41,23,3
39,17,2
32,10,0
40,19,1
41,31,4
41,30,6
41,29,7
41,38,13
28,13,2
37,25,10
41,38,13
41,31,6
40,36,19
41,36,19
37,18,3
38,28,7
41,38,14
42,41,18
41,34,9
42,35,10
41,29,4
41,27,5
42,28,6
38,27,7
42,32,7
41,35,10
41,34,11
41,38,17
29,12,2
38,14,0
28,7,0
15,1,0
25,11,1
37,22,4
41,23,3
41,27,4
15,6,2
11,0,0
15,0,0
11,0,0
15,1,0
20,1,0
13,1,0
26,13,4
11,0,0
23,2,0
13,0,0
5,0,0
3,0,0
14,1,0
21,2,0
23,3,0
11,0,0
35,19,5
41,39,17
41,38,10
40,38,10
41,39,11
41,33,5
41,29,2
8,0,0
8,0,0
8,0,0
8,0,0
7,0,0
6,0,0
3,0,0
6,1,0
40,29,7
35,24,8
39,37,28
39,35,21
39,36,27
37,26,16
18,0,0
12,0,0
12,0,0
9,0,0
12,0,0
17,0,0
22,3,0
31,14,3
42,36,23
32,16,4
41,32,12
38,17,1
40,20,2
40,30,12
19,2,0
14,0,0
31,21,11
38,27,5
39,18,2
33,10,0
17,3,0
10,0,0
8,0,0
19,3,0
38,12,0
39,16,0
40,32,8
41,25,3
40,12,0
35,9,0
25,5,0
10,1,0
10,0,0
25,6,0
32,17,5
40,28,8
41,40,15
41,36,25
38,19,6
38,14,0
38,17,1
42,30,6
41,41,20
30,20,12
41,36,13
31,20,10
14,0,0
11,0,0
9,0,0
10,0,0
9,0,0
11,0,0
11,0,0
12,0,0
17,2,0
41,33,7
40,39,14
24,11,2
9,0,0
9,0,0
12,0,0
12,0,0
34,29,22
42,35,10
42,25,3
36,19,2
38,29,10
39,35,10
39,32,5
40,24,4
30,7,0
37,19,2
41,22,3
42,28,6
42,33,8
41,38,26
27,16,10
11,0,0
18,4,0
35,28,16
41,40,22
42,38,10
42,32,7
41,24,4
35,11,0
28,5,0
8,0,0
9,0,0
6,0,0
5,0,0
4,0,0
9,0,0
22,5,0
33,13,1
21,3,0
4,0,0
4,0,0
4,0,0
4,0,0
6,0,0
3,0,0
3,0,0
3,1,0
32,27,13
17,4,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
2,0,0
2,0,0
1,0,0
0,0,0
2,0,0
8,2,1
4,0,0
5,0,0
9,0,0
13,0,0
7,0,0
6,0,0
7,1,0
1,0,0
2,0,0
0,0,0
0,0,0
0,0,0
2,0,0
16,6,4
2,0,0
2,0,0
3,0,0
10,0,0
11,0,0
9,0,0
15,0,0
23,1,0
19,0,0
22,1,0
30,8,0
15,0,0
33,18,5
17,3,0
13,0,0
4,0,0
8,0,0
6,0,0
14,2,0
10,0,0
6,0,0
9,0,0
13,2,0
4,0,0
8,0,0
9,0,0
6,0,0
11,1,0
7,0,0
5,0,0
25,7,1
31,8,0
40,22,3
39,16,1
27,5,0
24,2,0
3,0,0
4,0,0
8,0,0
17,2,0
34,15,1
15,2,0
5,0,0
4,0,0
3,0,0
34,15,4
40,40,33
33,7,1
22,1,0
17,0,0
22,1,0
25,1,0
29,1,0
26,1,0
28,5,0
34,11,2
28,3,0
21,1,0
18,0,0
21,1,0
24,1,0
22,1,0
22,1,0
17,0,0
19,1,0
21,1,0
17,0,0
16,0,0
13,0,0
14,0,0
12,0,0
12,0,0
13,0,0
16,0,0
16,0,0
16,0,0
17,0,0
18,1,0
28,4,0
26,2,0
30,5,0
22,2,0
21,2,0
16,0,0
34,9,1
18,0,0
16,0,0
13,0,0
17,1,0
13,0,0
27,6,0
15,0,0
30,9,1
24,3,0
12,0,0
15,0,0
12,0,0
13,0,0
9,0,0
7,0,0
6,0,0
8,0,0
9,0,0
8,0,0
8,0,0
8,0,0
9,0,0
10,0,0
9,0,0
8,0,0
10,0,0
10,0,0
10,0,0
11,0,0
12,0,0
11,0,0
12,0,0
15,0,0
13,0,0
12,0,0
12,0,0
14,0,0
14,0,0
11,0,0
6,0,0
6,0,0
10,0,0
13,0,0
14,0,0
11,0,0
11,0,0
17,0,0
16,0,0
15,0,0
17,0,0
21,1,0
28,2,0
17,0,0
13,0,0
17,0,0
13,0,0
13,0,0
16,0,0
17,0,0
24,1,0
30,9,1
3,0,0
15,3,0
31,11,2
24,5,1
17,0,0
15,0,0
21,1,0
29,6,0
26,2,0
31,4,0
24,2,0
24,2,0
37,7,0
20,1,0
20,1,0
5,0,0
11,0,0
11,0,0
1,0,0
0,0,0
7,2,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
2,0,0
3,0,0
20,1,0
18,2,0
3,0,0
9,1,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
6,0,0
24,3,0
4,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
5,0,0
4,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
