8,0,0
8,0,0
25,3,0
38,14,0
19,1,0
8,0,0
9,0,0
9,0,0
8,0,0
10,0,0
28,16,3
40,27,4
41,28,1
41,30,3
41,34,5
41,41,10
28,20,7
29,14,3
38,31,5
41,35,7
41,39,10
41,39,9
42,38,8
37,20,1
41,14,0
41,22,2
40,24,4
41,32,7
41,39,12
36,14,1
37,14,1
36,5,0
32,15,6
32,20,7
32,18,6
27,7,0
31,9,0
41,23,2
42,25,3
36,17,2
26,4,0
30,5,0
32,18,7
38,27,9
41,27,6
35,10,0
8,0,0
13,0,0
4,0,0
2,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
3,0,0
5,0,0
36,6,0
9,0,0
14,0,0
40,12,0
32,4,0
16,0,0
5,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
4,0,0
14,0,0
33,4,0
30,4,0
9,0,0
4,0,0
4,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
42,22,0
32,8,0
9,0,0
5,0,0
5,0,0
6,0,0
6,0,0
4,0,0
3,0,0
4,0,0
3,0,0
5,0,0
7,0,0
7,0,0
8,0,0
7,0,0
5,0,0
6,0,0
6,0,0
8,0,0
10,0,0
9,0,0
9,0,0
9,0,0
10,0,0
10,0,0
13,0,0
12,0,0
12,0,0
12,0,0
11,0,0
9,0,0
11,0,0
9,0,0
8,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
11,0,0
11,0,0
17,0,0
11,0,0
37,8,0
40,12,0
21,1,0
10,0,0
11,0,0
10,0,0
9,0,0
11,0,0
14,0,0
13,0,0
14,0,0
14,0,0
13,0,0
14,0,0
12,0,0
11,0,0
10,0,0
9,0,0
8,0,0
8,0,0
4,0,0
5,0,0
8,0,0
5,0,0
6,0,0
10,0,0
10,0,0
8,0,0
7,0,0
9,0,0
11,0,0
9,0,0
11,0,0
12,0,0
14,0,0
15,0,0
16,0,0
17,0,0
15,0,0
12,0,0
10,0,0
12,0,0
12,0,0
11,0,0
13,0,0
16,0,0
14,0,0
13,0,0
13,0,0
13,0,0
9,0,0
11,0,0
17,0,0
15,0,0
13,0,0
32,2,0
40,4,0
41,5,0
41,8,0
38,9,0
42,21,1
42,35,7
40,38,27
42,34,13
41,18,0
41,11,0
39,7,0
34,4,0
39,8,0
29,2,0
40,11,0
42,33,6
42,27,2
41,15,0
42,31,6
41,41,27
41,38,14
41,34,9
41,27,2
41,19,0
41,39,21
38,15,2
40,3,0
38,3,0
32,2,0
30,2,0
33,3,0
41,41,18
41,41,35
41,40,29
42,41,28
42,42,28
41,41,16
41,36,10
41,18,1
40,22,3
36,14,1
30,5,0
22,1,0
24,1,0
23,1,0
14,0,0
14,0,0
19,0,0
26,1,0
35,3,0
34,3,0
28,1,0
35,5,0
40,9,0
42,24,0
35,3,0
28,2,0
23,1,0
21,0,0
17,0,0
15,0,0
17,0,0
22,0,0
26,1,0
28,1,0
20,0,0
23,1,0
24,1,0
20,0,0
20,1,0
15,0,0
12,0,0
15,0,0
13,0,0
11,0,0
9,0,0
7,0,0
9,0,0
12,0,0
12,0,0
12,0,0
14,0,0
17,0,0
19,0,0
16,0,0
16,0,0
11,0,0
14,0,0
9,0,0
11,0,0
12,0,0
14,0,0
13,0,0
20,0,0
19,0,0
14,0,0
14,0,0
14,0,0
39,3,0
41,6,0
40,20,1
41,29,3
41,35,5
42,38,23
42,38,26
42,39,19
41,34,8
41,24,2
41,39,18
42,38,17
36,27,7
41,28,4
42,37,18
42,35,5
41,35,6
42,35,6
42,38,14
41,32,10
35,12,1
40,34,11
38,24,4
36,12,1
33,10,0
41,29,8
34,19,7
32,7,0
36,14,1
41,25,3
41,30,4
41,35,6
41,35,8
40,27,5
41,7,0
41,34,11
42,37,8
41,32,5
41,40,19
41,39,29
41,40,27
41,31,7
41,21,1
41,23,1
27,5,0
17,1,0
17,2,0
42,31,8
32,7,0
35,11,0
28,7,0
28,10,0
32,21,5
12,0,0
21,2,0
23,2,0
24,3,0
32,8,0
37,22,2
32,9,0
19,1,0
28,3,0
18,2,0
10,0,0
7,0,0
7,0,0
13,4,1
38,30,5
38,26,3
35,13,0
10,2,0
6,0,0
5,0,0
30,24,7
31,21,5
3,0,0
4,0,0
4,0,0
8,1,0
5,0,0
3,0,0
6,0,0
16,8,3
12,3,1
19,8,4
25,10,3
24,15,5
20,14,8
10,6,2
0,0,0
4,0,0
11,0,0
2,0,0
0,0,0
0,0,0
0,0,0
13,6,1
19,10,4
26,22,16
41,21,1
41,16,0
40,19,1
38,19,1
27,9,0
42,37,9
41,34,8
25,8,1
24,3,0
35,11,1
17,1,0
19,2,0
12,1,0
29,16,6
42,35,14
40,15,2
41,36,15
40,26,7
17,2,0
34,8,0
36,11,0
35,11,0
37,19,3
40,29,5
41,39,9
35,16,1
40,17,0
41,21,1
41,26,3
42,37,9
42,37,8
41,32,6
41,18,1
33,6,0
24,1,0
35,12,1
41,31,5
41,31,4
42,36,7
41,36,7
40,21,1
40,17,0
39,17,1
41,20,1
42,26,2
41,32,4
42,29,3
41,21,0
41,16,0
41,29,4
38,13,0
41,13,0
42,20,1
41,19,0
42,23,1
42,19,0
42,20,1
42,19,1
41,23,1
42,20,1
42,18,0
42,19,1
42,22,2
41,22,2
42,27,3
39,17,1
26,4,0
20,1,0
19,0,0
24,2,0
32,5,0
36,12,0
42,21,2
42,19,1
35,12,1
27,3,0
21,1,0
17,0,0
17,0,0
19,0,0
16,0,0
14,0,0
14,0,0
14,0,0
15,0,0
17,0,0
30,5,0
14,0,0
26,4,0
31,11,1
41,22,3
41,15,0
42,15,0
41,21,1
40,14,0
41,27,3
41,27,3
41,18,1
38,13,0
41,33,6
41,27,6
41,19,2
41,28,4
33,8,0
35,12,0
36,21,3
24,3,0
41,37,10
42,31,7
38,20,2
24,3,0
37,13,0
17,1,0
20,2,0
26,4,0
40,13,0
41,27,5
37,9,0
18,1,0
38,17,2
40,17,1
42,34,6
37,18,1
41,21,2
39,13,0
41,21,2
33,12,1
42,28,5
41,32,7
40,25,4
39,22,3
39,27,4
40,33,10
41,38,17
37,22,5
34,16,3
33,8,0
36,22,5
41,39,16
41,38,14
42,32,8
38,13,1
32,8,0
40,27,4
40,25,2
42,28,3
33,17,1
13,0,0
34,12,1
41,26,3
40,25,3
42,28,4
41,29,5
37,21,4
30,2,0
33,7,0
41,25,3
42,28,3
41,31,6
30,8,0
13,1,0
26,10,2
10,0,0
37,8,0
34,16,1
41,33,6
41,35,7
37,16,1
41,13,0
26,3,0
11,1,0
14,7,3
35,32,14
41,32,10
38,17,2
15,6,1
5,0,0
15,1,0
14,1,0
16,1,0
14,1,0
5,0,0
22,14,5
5,0,0
15,1,0
12,0,0
8,0,0
13,1,0
25,7,0
25,4,0
34,12,1
36,19,1
40,31,9
41,40,17
41,30,9
40,19,1
34,11,0
32,3,0
29,3,0
14,1,0
14,1,0
6,0,0
9,0,0
6,0,0
8,0,0
3,0,0
2,0,0
37,35,11
34,19,3
41,21,3
22,3,0
40,28,6
36,15,3
21,2,0
31,6,0
19,1,0
26,3,0
40,23,5
41,35,22
27,8,0
40,38,15
39,38,15
38,41,35
41,38,19
36,29,6
41,35,13
40,35,10
40,41,37
41,40,30
41,39,17
41,36,11
42,40,17
38,30,10
13,7,2
3,0,0
3,0,0
36,30,12
41,39,19
39,32,15
40,40,20
39,22,6
23,3,0
27,9,1
35,23,6
34,28,14
23,9,3
41,36,16
28,9,0
35,11,0
38,12,0
40,11,0
23,2,0
24,3,0
30,6,0
29,9,0
41,39,12
40,38,17
39,34,9
40,35,14
42,41,26
35,17,3
24,2,0
18,0,0
18,0,0
18,0,0
13,0,0
16,0,0
12,0,0
10,0,0
14,0,0
11,0,0
14,0,0
24,1,0
33,12,1
41,36,24
39,40,31
30,12,1
32,5,0
33,9,0
35,9,0
42,22,2
39,17,1
42,30,4
42,37,7
38,19,3
31,6,0
26,2,0
33,7,0
41,37,26
41,35,19
31,5,0
19,2,0
38,24,4
39,40,24
37,12,2
34,6,0
30,5,0
32,14,2
41,34,9
21,3,0
18,2,0
22,3,0
30,6,0
16,2,0
14,1,0
26,9,1
9,0,0
6,0,0
6,0,0
4,0,0
4,0,0
4,0,0
7,0,0
1,0,0
3,0,0
4,0,0
15,2,0
6,0,0
0,0,0
0,0,0
0,0,0
0,0,0
10,2,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
5,0,0
6,0,0
4,0,0
4,0,0
3,0,0
4,0,0
8,0,0
8,2,0
5,0,0
27,9,1
14,1,0
4,0,0
9,0,0
5,0,0
9,0,0
27,8,2
6,1,0
2,0,0
9,1,0
31,12,1
15,3,0
36,10,0
32,18,4
33,9,0
34,10,0
26,9,0
7,0,0
4,0,0
4,0,0
19,3,0
20,4,0
11,0,0
27,0,0
20,0,0
25,1,0
21,3,0
25,2,0
24,7,0
9,0,0
9,0,0
2,0,0
6,0,0
6,0,0
15,2,0
8,0,0
24,6,0
30,11,0
12,1,0
3,0,0
3,0,0
6,0,0
4,0,0
4,0,0
4,0,0
7,0,0
23,6,0
38,12,0
26,3,0
30,5,0
37,9,0
30,7,1
6,0,0
4,0,0
5,0,0
3,0,0
4,0,0
4,0,0
3,0,0
2,0,0
1,0,0
13,0,0
18,2,0
21,2,0
24,3,0
17,0,0
25,2,0
24,2,0
17,0,0
16,0,0
14,0,0
13,0,0
15,0,0
13,0,0
30,9,1
17,1,0
17,0,0
21,1,0
22,2,0
29,14,2
25,2,0
19,1,0
29,10,2
30,7,0
42,30,5
40,34,8
41,30,4
42,36,6
41,29,5
24,4,0
20,3,0
24,6,1
17,1,0
15,0,0
26,8,1
36,14,1
29,10,1
29,19,6
14,0,0
27,11,2
29,11,2
15,0,0
24,4,0
42,30,6
39,30,9
28,12,4
24,6,0
25,9,1
14,0,0
13,0,0
12,0,0
16,1,0
13,0,0
14,0,0
11,0,0
8,0,0
7,0,0
9,0,0
11,0,0
13,0,0
14,0,0
15,0,0
16,0,0
15,0,0
12,0,0
10,0,0
11,0,0
12,0,0
20,2,0
17,0,0
32,12,0
26,8,0
14,0,0
28,9,1
41,38,9
41,35,4
40,23,1
30,5,0
18,0,0
16,0,0
15,0,0
12,0,0
18,0,0
18,0,0
21,1,0
20,1,0
14,0,0
14,0,0
30,5,0
41,29,4
28,13,1
41,31,3
32,12,1
18,0,0
18,0,0
22,4,0
26,4,0
31,9,1
39,23,3
24,3,0
25,6,0
10,0,0
1,0,0
12,2,0
15,1,0
29,11,4
23,5,1
15,1,0
18,1,0
17,1,0
34,12,0
41,36,9
22,11,3
39,34,20
39,28,6
32,12,1
21,3,0
5,0,0
13,1,0
18,3,1
5,1,0
0,0,0
6,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
0,0,0
5,0,0
32,12,0
30,16,3
28,14,2
10,0,0
26,5,0
36,14,0
7,1,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
19,6,0
41,16,0
41,17,1
17,7,1
11,4,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
18,8,1
23,8,1
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
11,4,1
12,2,0
3,0,0
5,1,0
1,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
0,0,0
0,0,0
0,0,0
