1,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
7,0,0
6,0,0
2,0,0
4,0,0
4,0,0
4,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
6,0,0
5,0,0
5,0,0
7,0,0
7,0,0
6,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
4,0,0
5,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
4,0,0
5,0,0
2,0,0
2,0,0
5,0,0
6,0,0
8,0,0
8,0,0
8,0,0
8,0,0
7,0,0
6,0,0
4,0,0
4,0,0
3,0,0
8,0,0
8,0,0
6,0,0
9,0,0
9,0,0
12,0,0
12,0,0
14,0,0
13,0,0
12,0,0
10,0,0
10,0,0
10,0,0
7,0,0
7,0,0
7,0,0
8,0,0
9,0,0
8,0,0
10,0,0
11,0,0
12,0,0
12,0,0
12,0,0
11,0,0
10,0,0
10,0,0
9,0,0
10,0,0
10,0,0
10,0,0
11,0,0
12,0,0
13,0,0
13,0,0
13,0,0
14,0,0
15,0,0
15,0,0
15,0,0
11,0,0
8,0,0
8,0,0
11,0,0
12,0,0
11,0,0
7,0,0
12,0,0
7,0,0
10,0,0
12,0,0
10,0,0
7,0,0
6,0,0
8,0,0
14,0,0
15,0,0
15,0,0
14,0,0
14,0,0
14,0,0
12,0,0
13,0,0
12,0,0
12,0,0
11,0,0
12,0,0
11,0,0
13,0,0
6,0,0
6,0,0
7,0,0
9,0,0
7,0,0
5,0,0
7,0,0
5,0,0
5,0,0
6,0,0
8,0,0
8,0,0
6,0,0
5,0,0
5,0,0
10,0,0
12,0,0
10,0,0
10,0,0
33,9,0
39,9,0
37,7,0
39,12,0
35,9,0
17,1,0
9,0,0
8,0,0
9,0,0
10,0,0
12,0,0
9,0,0
11,0,0
9,0,0
17,1,0
38,11,0
42,18,1
38,8,0
41,13,0
25,5,0
9,0,0
9,0,0
9,0,0
22,4,0
40,15,0
35,8,0
42,15,0
42,19,0
39,11,0
16,1,0
12,0,0
11,0,0
31,8,0
37,19,1
26,9,0
36,17,0
41,15,0
42,17,0
42,22,1
42,16,0
38,10,0
40,14,0
18,2,0
7,0,0
13,0,0
29,4,0
39,8,0
41,13,0
41,16,0
42,24,1
42,31,4
42,32,4
42,31,3
41,23,1
42,33,5
42,30,3
42,21,1
42,17,1
41,12,0
37,7,0
21,2,0
10,0,0
6,0,0
5,0,0
6,0,0
5,0,0
8,0,0
28,3,0
28,6,0
41,16,0
40,19,0
36,11,0
41,15,0
35,9,0
27,4,0
39,9,0
35,8,0
35,8,0
8,0,0
10,0,0
12,0,0
5,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
5,0,0
6,0,0
5,0,0
14,0,0
28,4,0
37,9,0
13,0,0
8,0,0
11,0,0
12,0,0
15,0,0
10,0,0
28,5,0
39,9,0
35,6,0
34,6,0
32,6,0
20,2,0
14,0,0
10,0,0
21,1,0
27,3,0
36,6,0
28,3,0
27,2,0
33,5,0
39,8,0
38,9,0
38,12,0
24,5,0
17,1,0
39,18,1
42,15,1
37,6,0
33,5,0
32,4,0
39,7,0
40,10,0
42,17,1
42,24,3
24,5,0
16,0,0
15,0,0
14,0,0
15,0,0
15,0,0
16,0,0
15,0,0
28,8,1
42,25,3
42,19,1
41,10,0
39,8,0
33,4,0
31,4,0
37,11,1
26,2,0
28,3,0
39,8,0
41,14,0
40,14,0
42,24,2
42,27,3
42,22,2
42,27,4
21,3,0
16,0,0
16,0,0
15,0,0
14,0,0
18,2,0
42,25,3
42,26,4
31,13,1
18,2,0
10,0,0
12,0,0
8,0,0
12,0,0
15,0,0
14,0,0
41,27,4
42,33,5
