2,0,0
6,0,0
5,0,0
5,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
5,0,0
4,0,0
10,0,0
7,0,0
5,0,0
8,0,0
8,0,0
13,0,0
22,1,0
26,2,0
16,0,0
8,0,0
3,0,0
6,0,0
6,0,0
6,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
4,0,0
4,0,0
5,0,0
9,0,0
10,0,0
13,0,0
18,1,0
22,1,0
18,0,0
20,1,0
17,0,0
7,0,0
6,0,0
5,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
1,0,0
2,0,0
4,0,0
5,0,0
4,0,0
2,0,0
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
4,0,0
7,0,0
12,0,0
4,0,0
3,0,0
7,0,0
9,0,0
9,0,0
11,0,0
10,0,0
10,0,0
10,0,0
8,0,0
6,0,0
5,0,0
4,0,0
9,0,0
9,0,0
8,0,0
11,0,0
11,0,0
13,0,0
15,0,0
16,0,0
14,0,0
13,0,0
11,0,0
12,0,0
12,0,0
10,0,0
8,0,0
10,0,0
11,0,0
11,0,0
11,0,0
13,0,0
14,0,0
14,0,0
15,0,0
14,0,0
14,0,0
13,0,0
12,0,0
11,0,0
13,0,0
14,0,0
14,0,0
15,0,0
15,0,0
16,0,0
16,0,0
14,0,0
16,0,0
19,0,0
21,0,0
23,1,0
16,0,0
16,0,0
19,1,0
30,6,0
32,10,1
38,21,3
15,0,0
20,0,0
14,0,0
16,0,0
34,16,3
17,0,0
12,0,0
10,0,0
13,0,0
21,0,0
22,0,0
23,1,0
20,0,0
19,0,0
19,0,0
17,0,0
17,0,0
16,0,0
15,0,0
14,0,0
17,0,0
15,0,0
19,0,0
10,0,0
8,0,0
11,0,0
14,0,0
10,0,0
8,0,0
11,0,0
8,0,0
6,0,0
7,0,0
11,0,0
10,0,0
8,0,0
6,0,0
6,0,0
12,0,0
16,0,0
14,0,0
31,6,0
36,9,0
35,10,0
41,19,1
32,6,0
38,17,1
41,19,0
41,22,1
42,32,4
41,36,7
42,32,4
41,25,1
42,29,3
42,27,2
41,28,3
41,22,1
41,22,1
41,15,0
41,18,1
29,7,0
42,17,1
27,3,0
27,3,0
31,4,0
31,4,0
26,5,0
24,3,0
38,10,0
42,17,0
42,31,4
42,29,3
41,29,3
42,22,1
42,21,0
42,22,0
42,26,1
42,33,4
41,25,2
40,12,0
41,19,0
28,4,0
16,1,0
13,0,0
25,2,0
32,4,0
23,2,0
11,0,0
13,0,0
25,2,0
41,12,0
42,25,1
42,28,1
42,22,0
41,17,0
42,17,0
42,21,0
42,25,1
41,13,0
41,9,0
34,5,0
15,0,0
10,0,0
15,0,0
22,1,0
8,0,0
18,1,0
9,0,0
7,0,0
24,2,0
36,6,0
35,6,0
42,15,0
41,14,0
40,11,0
40,7,0
32,4,0
33,5,0
34,5,0
20,0,0
9,0,0
19,1,0
25,3,0
17,1,0
4,0,0
6,0,0
3,0,0
3,0,0
4,0,0
5,0,0
4,0,0
5,0,0
10,0,0
11,0,0
7,0,0
10,0,0
17,1,0
25,2,0
27,3,0
12,0,0
13,0,0
18,0,0
32,6,0
24,1,0
32,7,0
42,26,2
38,13,0
23,2,0
37,19,2
41,20,0
41,19,0
42,33,4
42,23,1
42,29,3
41,30,4
41,15,0
41,16,0
39,21,2
28,4,0
40,18,1
41,29,5
41,23,2
42,29,3
42,26,2
35,9,0
38,15,0
42,22,1
41,22,1
42,22,1
35,8,0
32,6,0
41,20,1
41,29,3
41,22,2
37,12,0
20,1,0
19,0,0
18,0,0
28,3,0
33,8,0
42,32,5
41,21,1
41,14,0
37,10,0
40,22,2
42,36,6
40,41,10
40,41,19
40,41,14
41,38,9
41,32,5
40,13,0
42,13,0
42,19,1
42,29,3
41,26,2
42,32,4
40,19,2
24,1,0
21,0,0
22,0,0
24,2,0
35,18,2
42,28,4
42,32,4
42,34,7
42,30,6
19,4,0
17,0,0
13,0,0
15,0,0
25,5,0
42,35,10
42,36,7
42,26,2
42,16,0
41,17,0
42,36,7
42,39,10
42,39,8
42,28,4
41,19,1
42,39,8
42,39,8
42,39,7
41,32,4
42,39,8
42,32,5
41,22,1
41,15,0
41,15,0
42,29,5
42,26,4
42,35,7
41,34,8
35,16,1
30,7,0
20,0,0
19,0,0
41,32,5
42,24,2
42,19,0
41,14,0
34,6,0
40,14,0
41,12,0
38,7,0
41,10,0
42,17,0
40,17,1
7,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
9,0,0
36,12,0
41,15,0
41,11,0
41,12,0
35,9,0
40,22,2
42,25,2
41,13,0
39,9,0
9,0,0
19,1,0
5,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
4,0,0
12,1,0
21,2,0
37,10,0
41,15,0
40,15,0
42,20,0
41,20,0
41,19,0
42,30,3
42,22,1
37,11,0
27,3,0
26,4,0
8,0,0
6,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
6,0,0
17,1,0
30,3,0
26,2,0
10,0,0
9,0,0
29,3,0
39,8,0
42,11,0
42,11,0
41,10,0
28,2,0
37,11,0
40,15,0
42,27,1
42,22,1
42,11,0
42,9,0
41,8,0
41,35,7
41,21,2
38,8,0
34,6,0
16,0,0
7,0,0
7,0,0
12,0,0
19,1,0
39,14,1
42,32,6
41,28,4
42,30,4
42,32,5
41,38,13
42,39,13
41,30,8
36,20,5
41,40,12
40,41,19
40,41,22
40,38,14
27,15,3
12,0,0
13,0,0
12,0,0
15,1,0
11,0,0
18,1,0
35,9,0
37,10,0
18,3,0
