1,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
1,0,0
1,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
2,0,0
3,0,0
4,0,0
4,0,0
3,0,0
4,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
2,0,0
3,0,0
4,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
4,0,0
3,0,0
4,0,0
5,0,0
6,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
3,0,0
1,0,0
2,0,0
3,0,0
3,0,0
2,0,0
6,0,0
7,0,0
9,0,0
10,0,0
10,0,0
10,0,0
8,0,0
6,0,0
4,0,0
3,0,0
2,0,0
6,0,0
6,0,0
4,0,0
7,0,0
7,0,0
10,0,0
11,0,0
12,0,0
11,0,0
10,0,0
8,0,0
8,0,0
8,0,0
7,0,0
7,0,0
8,0,0
10,0,0
11,0,0
9,0,0
10,0,0
10,0,0
10,0,0
12,0,0
12,0,0
12,0,0
11,0,0
11,0,0
11,0,0
12,0,0
12,0,0
12,0,0
12,0,0
13,0,0
13,0,0
13,0,0
12,0,0
12,0,0
14,0,0
14,0,0
14,0,0
10,0,0
10,0,0
8,0,0
12,0,0
12,0,0
11,0,0
9,0,0
12,0,0
9,0,0
9,0,0
11,0,0
11,0,0
6,0,0
6,0,0
10,0,0
13,0,0
12,0,0
13,0,0
13,0,0
13,0,0
13,0,0
13,0,0
14,0,0
14,0,0
15,0,0
16,0,0
17,0,0
13,0,0
13,0,0
7,0,0
7,0,0
7,0,0
11,0,0
9,0,0
7,0,0
11,0,0
8,0,0
7,0,0
7,0,0
11,0,0
11,0,0
11,0,0
8,0,0
7,0,0
15,0,0
17,0,0
13,0,0
10,0,0
35,8,0
39,10,0
30,5,0
19,1,0
16,1,0
16,1,0
14,0,0
17,1,0
23,2,0
18,1,0
11,0,0
15,1,0
21,2,0
19,2,0
21,2,0
16,0,0
20,1,0
24,2,0
34,6,0
18,1,0
7,0,0
7,0,0
7,0,0
15,1,0
20,1,0
18,1,0
21,1,0
17,0,0
30,5,0
28,4,0
23,3,0
7,0,0
7,0,0
4,0,0
7,0,0
30,6,0
42,13,0
40,8,0
28,3,0
38,8,0
25,3,0
26,3,0
26,3,0
8,0,0
23,2,0
29,3,0
37,6,0
41,7,0
26,3,0
24,4,0
5,0,0
3,0,0
2,0,0
1,0,0
2,0,0
4,0,0
9,0,0
9,0,0
29,2,0
37,5,0
34,6,0
14,0,0
6,0,0
3,0,0
6,0,0
17,2,0
36,10,0
27,3,0
9,0,0
3,0,0
2,0,0
2,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
4,0,0
25,4,0
26,5,0
38,13,1
8,0,0
2,0,0
10,0,0
10,0,0
41,17,0
35,13,0
41,15,0
16,2,0
4,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
7,0,0
10,0,0
10,0,0
24,5,0
17,2,0
40,12,0
35,7,0
37,7,0
23,2,0
16,1,0
15,0,0
14,0,0
19,1,0
18,1,0
18,1,0
29,8,0
19,2,0
15,0,0
26,3,0
39,9,0
39,10,0
32,6,0
39,12,0
32,10,0
38,9,0
41,15,0
41,12,0
29,5,0
37,12,0
41,18,0
42,15,0
42,13,0
40,10,0
37,14,1
12,0,0
12,0,0
11,0,0
12,0,0
14,0,0
13,0,0
13,0,0
34,16,2
38,11,0
37,9,0
42,15,0
42,20,0
42,24,1
28,10,0
11,0,0
21,4,0
40,27,3
42,28,2
41,15,0
39,11,0
30,6,0
28,4,0
31,6,0
42,18,1
17,2,0
14,0,0
15,0,0
13,0,0
12,0,0
10,0,0
35,19,3
40,14,1
41,18,1
18,5,0
7,0,0
9,0,0
6,0,0
8,0,0
15,1,0
33,16,2
35,10,0
20,2,0
