2,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
3,0,0
6,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
7,0,0
6,0,0
3,0,0
6,0,0
5,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
6,0,0
5,0,0
5,0,0
7,0,0
7,0,0
6,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
4,0,0
5,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
3,0,0
3,0,0
6,0,0
7,0,0
9,0,0
10,0,0
10,0,0
9,0,0
8,0,0
7,0,0
5,0,0
4,0,0
3,0,0
8,0,0
8,0,0
6,0,0
9,0,0
9,0,0
11,0,0
12,0,0
14,0,0
13,0,0
12,0,0
10,0,0
10,0,0
10,0,0
9,0,0
8,0,0
8,0,0
10,0,0
10,0,0
10,0,0
11,0,0
12,0,0
12,0,0
13,0,0
12,0,0
12,0,0
11,0,0
10,0,0
10,0,0
10,0,0
11,0,0
11,0,0
12,0,0
13,0,0
14,0,0
14,0,0
13,0,0
15,0,0
15,0,0
15,0,0
15,0,0
12,0,0
9,0,0
9,0,0
12,0,0
12,0,0
11,0,0
7,0,0
12,0,0
7,0,0
10,0,0
12,0,0
11,0,0
7,0,0
6,0,0
8,0,0
15,0,0
15,0,0
15,0,0
15,0,0
15,0,0
14,0,0
13,0,0
14,0,0
12,0,0
12,0,0
12,0,0
13,0,0
12,0,0
14,0,0
7,0,0
6,0,0
7,0,0
9,0,0
7,0,0
5,0,0
8,0,0
6,0,0
5,0,0
7,0,0
8,0,0
8,0,0
7,0,0
5,0,0
5,0,0
11,0,0
13,0,0
11,0,0
11,0,0
13,0,0
15,0,0
23,2,0
37,7,0
20,1,0
22,1,0
21,1,0
35,8,0
41,16,0
36,7,0
34,4,0
37,8,0
39,13,0
27,3,0
15,0,0
12,0,0
16,0,0
12,0,0
11,0,0
9,0,0
8,0,0
7,0,0
6,0,0
7,0,0
8,0,0
10,0,0
11,0,0
12,0,0
31,11,0
32,8,0
42,21,1
36,7,0
25,2,0
20,1,0
41,14,0
42,24,1
42,24,1
16,1,0
13,0,0
9,0,0
9,0,0
7,0,0
6,0,0
5,0,0
6,0,0
6,0,0
7,0,0
7,0,0
22,3,0
41,17,0
41,16,0
26,4,0
20,2,0
36,8,0
42,18,1
34,10,0
20,1,0
10,0,0
8,0,0
7,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
4,0,0
5,0,0
7,0,0
10,0,0
14,0,0
15,0,0
35,11,0
25,2,0
10,0,0
11,0,0
27,4,0
14,0,0
19,1,0
15,0,0
17,1,0
20,4,0
39,18,3
10,2,0
4,0,0
3,0,0
4,0,0
4,0,0
40,30,3
15,4,0
41,36,10
15,3,0
14,1,0
7,0,0
16,0,0
14,0,0
9,0,0
7,0,0
9,0,0
11,0,0
14,0,0
23,2,0
15,0,0
24,3,0
29,3,0
40,12,0
42,18,0
34,6,0
29,3,0
21,1,0
39,18,1
30,12,0
39,22,1
26,5,0
26,4,0
31,7,0
41,22,1
42,31,3
42,19,0
41,7,0
32,4,0
34,7,0
41,14,0
42,32,3
41,29,2
40,22,1
36,9,0
42,29,4
38,22,1
38,17,0
42,25,1
42,24,1
40,13,0
21,1,0
13,0,0
17,0,0
16,0,0
28,2,0
40,18,1
42,27,2
41,17,0
39,11,0
38,25,3
42,30,6
37,9,0
35,5,0
42,17,0
38,9,0
34,6,0
41,18,1
42,34,6
41,27,4
42,24,2
42,22,1
42,19,0
42,21,1
38,14,0
27,2,0
17,0,0
19,0,0
33,6,0
37,11,0
41,15,0
42,21,1
42,19,0
41,16,0
28,6,0
24,3,0
18,3,1
12,0,0
35,13,0
42,16,0
41,17,0
42,22,1
42,21,1
42,24,3
37,10,0
27,4,0
28,4,0
41,16,1
41,14,0
34,7,0
17,1,0
26,3,0
34,8,0
35,6,0
35,7,0
40,11,0
41,14,0
42,18,0
42,21,1
42,20,0
42,19,1
41,14,0
41,22,2
27,9,1
11,0,0
12,0,0
41,13,0
42,13,0
34,4,0
30,3,0
41,10,0
42,16,0
41,16,0
41,14,0
33,6,0
41,14,0
42,19,0
42,19,0
38,12,0
20,3,0
26,5,0
32,7,0
40,11,0
41,13,0
42,15,0
41,16,0
31,4,0
24,2,0
28,3,0
41,13,0
35,5,0
28,3,0
25,2,0
21,1,0
24,3,0
38,9,0
36,8,0
24,3,0
33,7,0
13,1,0
4,0,0
9,0,0
3,0,0
11,0,0
14,0,0
21,2,0
13,0,0
16,0,0
12,0,0
21,1,0
17,0,0
22,1,0
19,1,0
12,0,0
9,0,0
11,0,0
17,0,0
21,1,0
8,0,0
10,0,0
7,0,0
7,0,0
8,0,0
7,0,0
15,1,0
31,8,0
6,0,0
3,0,0
12,0,0
31,5,0
42,14,0
42,17,0
42,15,0
42,12,0
41,11,0
35,9,0
41,16,0
28,5,0
11,0,0
9,0,0
33,5,0
42,14,0
42,14,0
41,10,0
41,11,0
30,3,0
33,3,0
27,3,0
17,0,0
10,0,0
11,0,0
11,0,0
7,0,0
7,0,0
9,0,0
10,0,0
10,0,0
10,0,0
7,0,0
16,1,0
12,0,0
9,0,0
11,0,0
10,0,0
10,0,0
9,0,0
41,17,0
41,14,0
41,29,3
42,16,0
41,14,0
35,9,0
33,6,0
41,27,3
41,27,2
42,39,7
42,37,4
41,24,1
41,25,1
41,29,2
41,22,1
42,31,3
42,40,11
41,36,10
42,38,14
41,23,1
41,18,0
41,28,4
42,39,19
41,30,4
38,18,1
32,7,0
34,6,0
33,5,0
41,11,0
42,15,0
42,17,0
34,14,1
14,0,0
5,0,0
6,0,0
8,0,0
17,3,0
41,11,0
13,1,0
7,0,0
5,0,0
6,0,0
6,0,0
22,5,0
19,7,2
5,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
6,0,0
9,0,0
8,0,0
6,0,0
