2,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
5,0,0
4,0,0
5,0,0
6,0,0
7,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
6,0,0
7,0,0
33,7,0
18,1,0
13,0,0
40,12,0
42,16,0
42,18,0
42,15,0
42,13,0
42,13,0
20,2,0
6,0,0
7,0,0
6,0,0
5,0,0
3,0,0
3,0,0
3,0,0
8,0,0
8,0,0
11,0,0
23,3,0
40,11,0
40,9,0
35,5,0
37,8,0
39,8,0
42,16,0
40,16,0
37,12,0
37,9,0
37,9,0
28,4,0
10,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
7,0,0
23,3,0
13,0,0
4,0,0
2,0,0
5,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
15,1,0
18,1,0
4,0,0
3,0,0
8,0,0
9,0,0
11,0,0
13,0,0
14,0,0
12,0,0
10,0,0
10,0,0
6,0,0
20,2,0
23,2,0
32,7,0
41,18,0
41,11,0
41,9,0
32,4,0
41,8,0
35,4,0
40,12,0
41,9,0
42,17,0
42,17,0
41,23,1
41,14,0
40,11,0
13,0,0
11,0,0
13,0,0
16,0,0
25,3,0
41,20,0
42,25,1
42,24,1
42,26,2
42,27,2
42,22,1
35,13,0
17,0,0
14,0,0
16,0,0
17,0,0
36,14,2
40,14,0
32,8,0
34,12,0
41,24,3
41,20,0
41,26,2
42,32,5
42,30,4
42,33,5
42,34,7
39,23,2
42,31,6
34,12,0
31,3,0
29,3,0
23,1,0
31,6,0
15,0,0
16,0,0
22,0,0
16,0,0
10,0,0
11,0,0
13,0,0
19,0,0
27,2,0
40,23,2
32,9,0
23,1,0
22,1,0
29,3,0
28,3,0
27,3,0
19,0,0
17,0,0
22,1,0
18,0,0
20,1,0
11,0,0
10,0,0
10,0,0
13,0,0
10,0,0
8,0,0
14,0,0
9,0,0
7,0,0
9,0,0
12,0,0
10,0,0
9,0,0
7,0,0
7,0,0
14,0,0
19,0,0
17,0,0
41,15,0
40,13,0
42,18,0
42,24,1
42,24,1
42,22,1
41,15,0
41,13,0
42,17,0
42,13,0
35,11,0
19,2,0
42,20,1
28,7,0
42,17,0
42,18,0
40,19,0
42,21,1
42,18,0
42,17,0
42,19,0
42,18,0
36,10,0
16,0,0
25,3,0
40,13,0
41,14,0
27,4,0
34,9,0
12,0,0
21,2,0
11,0,0
13,0,0
9,0,0
7,0,0
8,0,0
9,0,0
9,0,0
10,0,0
14,0,0
13,0,0
26,3,0
19,1,0
16,0,0
29,4,0
26,3,0
11,0,0
11,0,0
11,0,0
8,0,0
8,0,0
7,0,0
6,0,0
5,0,0
4,0,0
6,0,0
6,0,0
6,0,0
8,0,0
10,0,0
10,0,0
10,0,0
16,0,0
28,4,0
7,0,0
9,0,0
6,0,0
6,0,0
8,0,0
6,0,0
5,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
28,3,0
22,1,0
19,0,0
20,0,0
28,3,0
26,3,0
38,15,0
27,4,0
40,12,0
42,16,0
39,11,0
40,10,0
41,11,0
41,16,0
42,19,0
39,22,2
41,22,1
38,9,0
41,12,0
33,7,0
28,3,0
38,12,0
31,6,0
38,11,0
30,5,0
40,24,2
41,20,0
40,11,0
39,16,0
39,13,0
42,31,4
42,33,4
41,33,5
42,34,7
42,29,5
23,2,0
20,0,0
33,11,0
42,33,4
42,35,8
42,39,25
41,41,19
41,41,13
41,29,3
34,13,1
27,4,0
41,26,3
23,8,0
35,9,0
21,3,0
27,12,1
35,12,0
24,2,0
24,4,0
23,3,0
40,20,1
41,32,7
41,41,24
40,40,33
41,38,22
41,34,7
42,38,12
40,41,31
40,31,15
39,40,27
41,35,13
40,38,16
35,27,9
36,21,5
41,39,20
41,38,11
42,38,11
42,36,10
42,39,14
41,33,9
34,11,0
21,1,0
25,2,0
35,12,0
27,11,1
39,18,1
28,4,0
31,4,0
40,9,0
34,17,2
39,19,1
39,19,2
38,8,0
39,7,0
39,12,0
36,8,0
32,5,0
41,18,1
41,14,0
41,30,7
42,41,16
42,36,11
41,25,3
42,30,6
42,35,8
40,11,0
27,5,0
10,0,0
19,1,0
30,7,0
41,16,0
42,12,0
42,12,0
42,16,0
41,15,0
41,22,1
42,29,2
42,28,2
38,12,0
13,0,0
29,8,0
42,27,2
42,29,1
42,32,1
42,27,1
41,20,0
42,16,0
41,11,0
40,11,0
39,10,0
39,7,0
41,9,0
42,15,0
42,23,0
42,27,1
42,25,0
41,17,0
42,26,2
18,3,0
3,0,0
8,0,0
2,0,0
4,0,0
22,3,0
40,13,0
35,8,0
42,17,0
40,8,0
42,9,0
39,6,0
35,5,0
16,0,0
8,0,0
9,0,0
26,3,0
27,3,0
39,8,0
40,8,0
32,3,0
25,1,0
25,1,0
32,5,0
15,0,0
16,1,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
12,0,0
20,1,0
28,3,0
22,2,0
10,0,0
2,0,0
11,0,0
3,0,0
4,0,0
16,1,0
34,4,0
28,3,0
6,0,0
19,1,0
36,6,0
39,9,0
31,6,0
6,0,0
2,0,0
5,0,0
27,3,0
42,13,0
40,11,0
26,3,0
7,0,0
4,0,0
9,0,0
2,0,0
2,0,0
31,5,0
37,9,0
40,9,0
39,8,0
41,8,0
41,11,0
40,18,1
41,9,0
40,7,0
42,9,0
42,14,0
36,9,0
39,13,0
42,21,0
42,19,1
42,19,0
42,11,0
42,11,0
41,12,0
42,17,0
40,12,0
41,14,0
42,12,0
40,16,0
41,17,0
21,2,0
18,0,0
28,4,0
32,5,0
39,9,0
37,8,0
41,19,0
41,26,1
40,11,0
30,5,0
35,20,1
41,17,0
33,5,0
39,11,0
37,25,3
10,0,0
14,5,1
39,17,0
36,7,0
35,6,0
40,23,0
19,8,3
6,0,0
6,0,0
6,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
