2,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
2,0,0
3,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
7,0,0
6,0,0
5,0,0
6,0,0
6,0,0
20,8,0
17,5,0
42,27,3
25,8,0
13,1,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
6,0,0
20,3,0
21,2,0
35,8,0
42,21,1
42,23,1
35,8,0
41,21,0
41,30,3
42,35,6
35,19,2
12,0,0
5,0,0
5,0,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
2,0,0
1,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
4,0,0
4,0,0
3,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
4,0,0
6,0,0
3,0,0
3,0,0
7,0,0
8,0,0
9,0,0
10,0,0
10,0,0
10,0,0
9,0,0
7,0,0
5,0,0
4,0,0
8,0,0
10,0,0
14,0,0
35,11,0
21,3,0
27,5,0
15,0,0
19,0,0
19,1,0
18,0,0
12,0,0
11,0,0
10,0,0
10,0,0
9,0,0
7,0,0
9,0,0
10,0,0
11,0,0
10,0,0
11,0,0
12,0,0
12,0,0
13,0,0
13,0,0
12,0,0
12,0,0
11,0,0
11,0,0
11,0,0
12,0,0
12,0,0
13,0,0
13,0,0
13,0,0
15,0,0
14,0,0
26,3,0
24,2,0
21,1,0
21,1,0
19,0,0
15,0,0
17,0,0
21,0,0
19,0,0
14,0,0
10,0,0
16,0,0
12,0,0
11,0,0
15,0,0
13,0,0
7,0,0
7,0,0
11,0,0
18,0,0
17,0,0
18,0,0
16,0,0
15,0,0
15,0,0
13,0,0
14,0,0
14,0,0
14,0,0
14,0,0
15,0,0
13,0,0
14,0,0
8,0,0
8,0,0
9,0,0
13,0,0
10,0,0
7,0,0
10,0,0
7,0,0
7,0,0
9,0,0
12,0,0
12,0,0
11,0,0
8,0,0
6,0,0
13,0,0
16,0,0
13,0,0
33,6,0
28,3,0
34,7,0
26,5,0
17,0,0
15,0,0
31,15,2
41,26,3
42,18,0
41,21,1
38,11,0
17,1,0
38,14,0
32,9,0
41,28,3
27,9,1
12,0,0
14,0,0
31,6,0
28,4,0
39,9,0
40,14,0
41,22,1
41,23,1
33,11,0
18,1,0
12,0,0
11,0,0
11,0,0
11,0,0
19,2,0
16,1,0
15,0,0
8,0,0
8,0,0
9,0,0
10,0,0
8,0,0
9,0,0
11,0,0
10,0,0
11,0,0
11,0,0
25,5,0
37,12,0
18,1,0
10,0,0
9,0,0
9,0,0
9,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
5,0,0
8,0,0
26,3,0
10,0,0
8,0,0
7,0,0
11,0,0
22,2,0
5,0,0
6,0,0
4,0,0
6,0,0
12,0,0
23,2,0
20,1,0
5,0,0
5,0,0
5,0,0
19,1,0
5,0,0
4,0,0
4,0,0
30,4,0
25,2,0
18,1,0
10,0,0
7,0,0
5,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
6,0,0
8,0,0
12,0,0
33,5,0
11,0,0
3,0,0
3,0,0
30,3,0
24,1,0
33,4,0
25,2,0
23,1,0
20,1,0
38,14,1
27,3,0
37,6,0
28,3,0
35,21,2
39,16,0
41,15,0
40,17,0
42,22,0
41,19,0
40,18,0
42,28,3
35,6,0
39,6,0
35,5,0
23,2,0
21,1,0
25,1,0
31,3,0
41,7,0
39,6,0
41,20,1
41,20,0
41,15,0
38,7,0
41,9,0
26,2,0
25,2,0
24,1,0
20,1,0
22,1,0
18,0,0
19,1,0
20,1,0
23,1,0
23,2,0
23,1,0
34,5,0
31,6,0
42,26,3
36,13,0
38,13,0
42,27,1
42,35,5
41,27,4
36,19,1
39,15,0
27,3,0
30,5,0
34,7,0
22,1,0
37,15,3
23,3,0
21,1,0
19,0,0
20,0,0
20,1,0
34,11,0
41,32,6
32,7,0
40,22,2
41,29,4
40,32,7
20,2,0
32,11,1
41,33,7
41,24,3
41,21,1
41,18,1
42,18,1
39,17,0
40,18,1
40,29,4
40,40,16
40,39,20
41,34,10
41,32,7
41,38,15
37,39,35
39,36,22
41,36,25
39,22,2
42,29,6
41,15,0
41,23,3
42,26,3
42,23,2
41,17,1
42,18,1
41,16,0
42,16,1
41,11,0
40,18,1
38,24,6
42,33,3
35,13,0
10,0,0
8,0,0
19,2,0
40,17,1
32,5,0
9,0,0
10,0,0
21,2,0
40,9,0
38,5,0
40,5,0
41,10,0
41,16,0
31,3,0
34,3,0
29,2,0
27,2,0
26,3,0
14,0,0
15,0,0
14,0,0
30,4,0
24,2,0
11,0,0
24,2,0
22,1,0
20,1,0
17,0,0
28,3,0
25,2,0
21,1,0
24,2,0
27,5,0
15,0,0
10,0,0
11,0,0
19,1,0
22,1,0
23,2,0
21,1,0
12,0,0
13,0,0
7,0,0
7,0,0
6,0,0
7,0,0
6,0,0
6,0,0
7,0,0
6,0,0
5,0,0
6,0,0
5,0,0
6,0,0
16,0,0
13,0,0
18,1,0
11,0,0
9,0,0
22,3,0
11,0,0
18,1,0
25,3,0
30,5,0
37,22,4
14,2,0
19,5,1
8,0,0
8,0,0
7,0,0
6,0,0
5,0,0
6,0,0
7,0,0
9,0,0
7,0,0
8,0,0
6,0,0
7,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
10,0,0
9,0,0
4,0,0
4,0,0
6,0,0
7,0,0
5,0,0
4,0,0
8,0,0
25,2,0
30,3,0
41,27,2
39,20,1
16,0,0
9,0,0
34,11,0
31,6,0
29,5,0
19,1,0
16,1,0
23,3,0
34,6,0
41,21,0
41,22,0
40,16,0
41,20,0
20,1,0
24,2,0
17,0,0
30,6,0
15,0,0
26,9,0
23,7,0
31,8,0
39,14,0
28,5,0
42,20,0
41,14,0
41,12,0
41,11,0
41,18,0
40,8,0
41,9,0
42,11,0
41,17,0
42,32,3
42,23,1
42,17,0
41,12,0
41,24,1
41,32,3
41,36,5
42,40,10
42,36,6
41,25,1
41,26,1
41,38,14
40,40,19
34,17,3
21,3,0
31,14,3
26,10,2
37,25,9
41,35,16
36,17,0
41,23,4
