2,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
2,0,0
2,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
7,0,0
6,0,0
4,0,0
5,0,0
5,0,0
7,0,0
7,0,0
8,0,0
8,0,0
7,0,0
3,0,0
3,0,0
4,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
4,0,0
5,0,0
6,0,0
8,0,0
24,4,0
9,0,0
14,0,0
17,1,0
16,1,0
12,0,0
5,0,0
4,0,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
4,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
19,2,0
2,0,0
6,0,0
2,0,0
3,0,0
11,0,0
3,0,0
2,0,0
6,0,0
7,0,0
9,0,0
9,0,0
9,0,0
9,0,0
7,0,0
6,0,0
4,0,0
4,0,0
3,0,0
8,0,0
8,0,0
7,0,0
11,0,0
12,0,0
15,0,0
24,3,0
22,1,0
14,0,0
11,0,0
10,0,0
10,0,0
9,0,0
8,0,0
7,0,0
7,0,0
9,0,0
9,0,0
9,0,0
11,0,0
11,0,0
12,0,0
13,0,0
12,0,0
11,0,0
10,0,0
10,0,0
9,0,0
10,0,0
11,0,0
11,0,0
12,0,0
13,0,0
13,0,0
14,0,0
13,0,0
15,0,0
20,1,0
17,0,0
17,0,0
16,0,0
12,0,0
11,0,0
11,0,0
13,0,0
10,0,0
9,0,0
14,0,0
9,0,0
9,0,0
10,0,0
9,0,0
6,0,0
6,0,0
7,0,0
15,0,0
16,0,0
16,0,0
15,0,0
14,0,0
13,0,0
12,0,0
12,0,0
12,0,0
12,0,0
11,0,0
12,0,0
9,0,0
11,0,0
5,0,0
5,0,0
6,0,0
8,0,0
7,0,0
5,0,0
7,0,0
5,0,0
4,0,0
6,0,0
8,0,0
7,0,0
6,0,0
4,0,0
4,0,0
9,0,0
12,0,0
10,0,0
32,4,0
21,1,0
17,0,0
29,2,0
32,3,0
34,4,0
20,1,0
7,0,0
5,0,0
4,0,0
5,0,0
6,0,0
6,0,0
9,0,0
9,0,0
32,5,0
26,3,0
24,2,0
16,0,0
17,0,0
32,4,0
39,10,0
37,8,0
38,9,0
35,6,0
27,2,0
13,0,0
12,0,0
13,0,0
9,0,0
22,2,0
9,0,0
7,0,0
5,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
9,0,0
12,0,0
15,0,0
33,6,0
37,8,0
38,12,0
41,11,0
39,12,0
13,0,0
7,0,0
5,0,0
7,0,0
7,0,0
13,0,0
7,0,0
14,1,0
28,4,0
19,3,0
6,0,0
5,0,0
5,0,0
11,0,0
36,10,0
41,15,0
37,11,0
8,0,0
31,5,0
41,12,0
37,8,0
9,0,0
4,0,0
8,0,0
23,5,0
30,6,0
7,0,0
2,0,0
5,0,0
21,3,0
21,4,0
6,0,0
4,0,0
3,0,0
9,0,0
9,0,0
35,7,0
28,4,0
3,0,0
21,3,0
22,3,0
10,0,0
31,6,0
16,1,0
4,0,0
4,0,0
4,0,0
4,0,0
6,0,0
7,0,0
4,0,0
39,10,0
32,7,0
41,10,0
40,8,0
32,4,0
26,2,0
30,3,0
33,3,0
25,1,0
23,1,0
12,0,0
7,0,0
5,0,0
8,0,0
8,0,0
8,0,0
10,0,0
11,0,0
14,0,0
22,1,0
36,5,0
38,6,0
40,8,0
41,13,0
42,13,0
25,2,0
15,0,0
11,0,0
10,0,0
14,0,0
21,2,0
23,3,0
41,18,1
41,17,1
36,11,0
39,10,0
41,14,0
39,13,0
34,6,0
40,28,4
38,21,2
40,24,3
40,20,1
31,11,1
27,5,0
23,2,0
13,0,0
11,0,0
15,1,0
22,2,0
31,6,0
39,17,1
40,22,2
38,25,10
42,39,30
39,39,37
41,32,13
41,36,17
41,28,5
34,19,3
18,0,0
18,0,0
30,15,3
42,29,6
39,28,11
41,40,29
39,38,19
37,21,1
37,24,5
22,3,0
19,1,0
34,21,5
41,25,4
37,21,3
40,40,30
41,37,30
41,34,7
42,35,8
41,26,4
38,9,0
38,15,0
41,35,8
42,34,6
40,26,2
39,15,0
41,28,2
42,36,9
40,36,25
42,36,6
41,35,6
42,35,6
42,34,6
41,37,31
41,37,13
40,40,33
40,37,27
41,35,12
42,37,10
42,35,11
13,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
4,0,0
4,0,0
4,0,0
10,1,0
6,0,0
4,0,0
23,4,0
8,0,0
3,0,0
2,0,0
3,0,0
2,0,0
3,0,0
2,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
5,0,0
25,6,0
33,11,0
17,2,0
41,15,0
30,5,0
9,0,0
3,0,0
11,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
6,0,0
5,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
22,3,0
23,3,0
40,11,0
41,12,0
18,3,0
39,9,0
6,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
30,6,0
41,11,0
35,6,0
15,1,0
5,0,0
40,11,0
41,10,0
16,1,0
30,6,0
3,0,0
2,0,0
26,6,0
35,17,2
40,22,2
11,3,0
6,0,0
3,0,0
1,0,0
1,0,0
3,0,0
19,1,0
6,0,0
3,0,0
2,0,0
6,0,0
5,0,0
3,0,0
2,0,0
3,0,0
8,0,0
12,0,0
4,0,0
3,0,0
3,0,0
3,0,0
14,1,0
17,1,0
22,3,0
13,1,0
9,0,0
5,0,0
7,0,0
5,0,0
7,0,0
7,0,0
10,0,0
12,0,0
10,0,0
14,0,0
24,3,0
28,6,0
29,5,0
37,9,0
27,4,0
