1,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
6,0,0
5,0,0
4,0,0
5,0,0
4,0,0
5,0,0
6,0,0
6,0,0
7,0,0
7,0,0
3,0,0
5,0,0
4,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
4,0,0
3,0,0
5,0,0
6,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
4,0,0
3,0,0
2,0,0
6,0,0
7,0,0
8,0,0
10,0,0
9,0,0
8,0,0
8,0,0
6,0,0
3,0,0
3,0,0
3,0,0
7,0,0
7,0,0
5,0,0
10,0,0
9,0,0
13,0,0
26,4,0
38,15,0
15,0,0
11,0,0
9,0,0
9,0,0
9,0,0
8,0,0
7,0,0
8,0,0
9,0,0
10,0,0
9,0,0
10,0,0
11,0,0
11,0,0
12,0,0
12,0,0
12,0,0
11,0,0
10,0,0
9,0,0
11,0,0
12,0,0
11,0,0
13,0,0
13,0,0
12,0,0
12,0,0
12,0,0
25,7,0
40,24,3
27,9,1
18,1,0
11,0,0
9,0,0
10,0,0
12,0,0
12,0,0
11,0,0
9,0,0
13,0,0
9,0,0
11,0,0
12,0,0
11,0,0
7,0,0
6,0,0
9,0,0
15,0,0
15,0,0
15,0,0
13,0,0
13,0,0
14,0,0
14,0,0
16,0,0
14,0,0
16,0,0
16,0,0
17,0,0
15,0,0
15,0,0
9,0,0
8,0,0
10,0,0
15,0,0
11,0,0
7,0,0
11,0,0
8,0,0
8,0,0
10,0,0
17,0,0
16,0,0
12,0,0
8,0,0
7,0,0
15,0,0
17,0,0
14,0,0
17,0,0
40,19,0
42,27,1
24,5,0
9,0,0
6,0,0
6,0,0
9,0,0
7,0,0
13,0,0
17,2,0
26,4,0
11,0,0
16,1,0
7,0,0
8,0,0
8,0,0
12,0,0
36,14,0
41,16,0
15,0,0
8,0,0
6,0,0
6,0,0
7,0,0
22,2,0
40,11,0
30,4,0
13,0,0
8,0,0
9,0,0
22,3,0
26,3,0
40,13,1
40,10,0
30,5,0
21,2,0
8,0,0
8,0,0
12,0,0
31,5,0
29,4,0
9,0,0
7,0,0
7,0,0
7,0,0
12,0,0
26,3,0
23,3,0
6,0,0
17,1,0
34,6,0
37,8,0
15,1,0
11,0,0
39,11,0
32,7,0
9,0,0
5,0,0
8,0,0
32,6,0
19,2,0
9,0,0
5,0,0
3,0,0
5,0,0
12,0,0
20,1,0
11,0,0
4,0,0
6,0,0
39,21,1
25,7,0
3,0,0
2,0,0
2,0,0
4,0,0
38,27,2
8,1,0
3,0,0
5,0,0
11,0,0
13,0,0
15,1,0
4,0,0
2,0,0
3,0,0
3,0,0
13,1,0
10,0,0
13,0,0
18,1,0
8,0,0
4,0,0
22,10,0
39,30,5
7,0,0
3,0,0
14,0,0
14,0,0
38,10,0
42,20,0
38,14,0
42,27,1
41,22,1
26,5,0
11,0,0
7,0,0
12,0,0
29,10,0
12,0,0
39,15,1
35,9,0
42,22,1
42,30,3
34,18,1
13,0,0
25,2,0
40,13,1
42,20,1
41,15,0
30,4,0
36,7,0
39,8,0
26,3,0
32,11,0
42,33,4
41,19,1
40,13,0
40,9,0
29,3,0
28,3,0
23,2,0
32,5,0
41,12,0
41,14,0
41,16,0
36,8,0
22,1,0
21,1,0
27,2,0
36,7,0
42,24,1
42,27,3
42,33,4
41,19,0
35,8,0
41,16,0
41,26,2
42,30,3
41,21,1
41,17,0
41,15,0
36,8,0
31,3,0
22,1,0
18,0,0
28,4,0
36,11,0
24,2,0
21,2,0
28,3,0
25,2,0
27,2,0
32,5,0
32,5,0
26,3,0
21,1,0
15,0,0
22,1,0
28,4,0
41,13,0
40,12,0
41,17,0
