1,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
3,0,0
4,0,0
7,0,0
5,0,0
7,0,0
8,0,0
15,0,0
11,0,0
8,0,0
12,0,0
8,0,0
8,0,0
3,0,0
5,0,0
4,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
5,0,0
4,0,0
5,0,0
8,0,0
10,0,0
36,6,0
20,2,0
34,7,0
34,7,0
29,4,0
28,3,0
22,2,0
15,1,0
13,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
6,0,0
14,1,0
21,2,0
14,0,0
6,0,0
14,1,0
15,1,0
7,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
4,0,0
7,0,0
2,0,0
2,0,0
2,0,0
4,0,0
12,0,0
17,1,0
25,3,0
3,0,0
3,0,0
7,0,0
9,0,0
11,0,0
14,0,0
13,0,0
11,0,0
9,0,0
7,0,0
4,0,0
4,0,0
3,0,0
8,0,0
8,0,0
7,0,0
11,0,0
25,3,0
14,0,0
29,5,0
28,7,0
15,0,0
13,0,0
11,0,0
11,0,0
10,0,0
9,0,0
8,0,0
9,0,0
10,0,0
11,0,0
10,0,0
12,0,0
12,0,0
13,0,0
15,0,0
14,0,0
13,0,0
13,0,0
12,0,0
11,0,0
14,0,0
14,0,0
14,0,0
15,0,0
15,0,0
15,0,0
16,0,0
16,0,0
24,4,0
37,28,5
35,17,1
41,22,1
40,16,1
35,10,0
34,7,0
20,1,0
16,0,0
15,0,0
12,0,0
19,1,0
12,0,0
11,0,0
13,0,0
11,0,0
8,0,0
8,0,0
10,0,0
17,0,0
18,0,0
27,5,0
17,0,0
17,0,0
16,0,0
15,0,0
16,0,0
15,0,0
15,0,0
15,0,0
16,0,0
14,0,0
16,0,0
8,0,0
7,0,0
8,0,0
11,0,0
8,0,0
6,0,0
10,0,0
7,0,0
6,0,0
8,0,0
10,0,0
11,0,0
10,0,0
7,0,0
7,0,0
15,0,0
17,0,0
16,0,0
32,4,0
35,5,0
34,5,0
31,4,0
30,4,0
34,6,0
38,7,0
42,10,0
41,10,0
36,6,0
37,7,0
40,9,0
39,8,0
35,7,0
40,10,0
32,5,0
27,3,0
27,3,0
33,5,0
37,6,0
37,6,0
40,8,0
41,8,0
40,8,0
40,8,0
38,7,0
35,6,0
25,2,0
21,1,0
22,2,0
32,5,0
31,5,0
36,7,0
29,7,0
31,6,0
27,4,0
30,5,0
19,1,0
16,0,0
18,0,0
19,1,0
35,6,0
38,7,0
40,8,0
36,6,0
35,7,0
32,6,0
26,4,0
16,1,0
17,1,0
36,11,0
39,18,1
24,7,0
15,1,0
15,1,0
30,11,0
42,27,2
35,14,1
28,5,0
16,1,0
20,2,0
25,3,0
35,6,0
31,5,0
23,3,0
30,5,0
23,3,0
20,1,0
25,2,0
38,10,0
41,25,1
40,25,2
23,5,0
18,2,0
19,2,0
16,1,0
19,2,0
30,5,0
42,28,2
41,21,0
39,12,0
39,13,0
39,16,0
12,0,0
17,1,0
16,1,0
7,0,0
4,0,0
4,0,0
9,0,0
13,1,0
38,15,0
41,16,0
41,26,1
42,31,3
31,11,1
19,1,0
5,0,0
33,4,0
35,7,0
39,9,0
40,9,0
38,6,0
36,6,0
35,5,0
32,4,0
31,4,0
38,7,0
41,9,0
40,8,0
39,7,0
34,8,0
38,25,6
34,9,0
37,8,0
41,9,0
34,5,0
32,4,0
30,4,0
31,4,0
32,4,0
37,7,0
26,2,0
30,3,0
31,4,0
35,6,0
40,8,0
33,5,0
29,3,0
25,2,0
25,2,0
36,6,0
40,18,2
41,19,2
41,16,0
42,29,6
41,34,7
40,39,9
40,23,3
38,8,0
27,2,0
23,1,0
28,3,0
33,5,0
36,6,0
28,6,0
40,20,2
33,10,0
30,4,0
36,6,0
32,4,0
24,2,0
35,8,0
38,14,0
24,2,0
40,9,0
41,12,0
41,39,7
42,38,5
41,28,3
38,17,1
34,5,0
40,8,0
39,12,0
39,13,0
29,3,0
25,2,0
28,4,0
28,4,0
28,3,0
36,8,0
37,12,0
42,19,0
42,24,1
