4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
3,0,0
6,0,0
9,0,0
12,1,0
8,0,0
4,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
3,0,0
6,0,0
4,0,0
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
7,0,0
10,0,0
7,0,0
3,0,0
2,0,0
4,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
6,0,0
14,0,0
17,1,0
19,1,0
10,0,0
16,0,0
19,1,0
11,0,0
7,0,0
4,0,0
5,0,0
7,0,0
6,0,0
11,0,0
27,4,0
20,1,0
17,1,0
8,0,0
7,0,0
9,0,0
10,0,0
22,2,0
26,3,0
30,3,0
11,0,0
9,0,0
8,0,0
9,0,0
14,0,0
10,0,0
9,0,0
8,0,0
10,0,0
23,1,0
34,5,0
30,3,0
38,7,0
39,7,0
33,5,0
32,4,0
35,5,0
31,4,0
10,0,0
8,0,0
10,0,0
16,1,0
13,0,0
18,1,0
22,3,0
19,2,0
28,8,1
20,2,0
29,4,0
12,0,0
15,0,0
12,0,0
10,0,0
17,1,0
33,4,0
30,3,0
36,8,0
41,15,0
37,8,0
35,7,0
26,3,0
15,0,0
21,2,0
33,7,0
40,15,1
41,13,0
34,6,0
32,5,0
38,14,1
33,9,0
23,2,0
22,1,0
32,6,0
41,14,1
38,12,1
30,6,0
39,11,0
33,8,0
37,8,0
40,15,0
41,17,0
42,29,3
42,33,5
42,31,3
42,21,1
41,24,2
38,8,0
40,9,0
35,5,0
34,5,0
40,10,0
37,10,0
38,18,2
28,4,0
37,7,0
41,9,0
13,0,0
13,0,0
15,1,0
14,1,0
17,1,0
23,2,0
28,3,0
22,1,0
26,3,0
32,8,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
7,0,0
30,6,0
17,1,0
17,1,0
23,2,0
13,0,0
8,0,0
11,0,0
9,0,0
9,0,0
7,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
7,0,0
6,0,0
7,0,0
14,1,0
9,0,0
6,0,0
5,0,0
7,0,0
6,0,0
5,0,0
5,0,0
6,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
7,0,0
15,1,0
12,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
9,0,0
2,0,0
1,0,0
0,0,0
1,0,0
0,0,0
1,0,0
2,0,0
11,0,0
9,0,0
5,0,0
7,0,0
13,1,0
8,0,0
4,0,0
2,0,0
3,0,0
3,0,0
3,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
7,0,0
7,0,0
31,5,0
15,1,0
22,2,0
16,2,0
4,0,0
6,0,0
5,0,0
9,0,0
15,1,0
35,8,0
28,4,0
15,1,0
32,6,0
31,6,0
30,4,0
13,3,0
6,0,0
19,4,0
22,3,0
10,0,0
34,14,1
24,3,0
16,1,0
10,0,0
15,2,0
6,0,0
2,0,0
2,0,0
10,1,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
4,0,0
5,0,0
7,0,0
28,6,0
27,6,0
24,3,0
7,0,0
34,5,0
41,8,0
35,5,0
33,5,0
17,1,0
20,2,0
27,3,0
23,1,0
36,6,0
41,12,0
42,12,0
36,7,0
22,1,0
18,0,0
30,4,0
32,5,0
24,2,0
38,10,0
36,9,0
24,2,0
24,3,0
32,5,0
34,6,0
38,13,0
41,22,1
41,31,4
42,24,2
36,9,0
24,3,0
23,3,0
15,1,0
14,0,0
15,0,0
24,3,0
28,3,0
40,20,2
41,10,0
34,6,0
40,15,0
42,35,5
42,31,4
39,18,1
28,5,0
18,1,0
11,0,0
30,10,0
29,11,1
35,11,0
36,10,0
41,33,5
37,21,2
17,2,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
4,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
7,0,0
7,0,0
15,1,0
8,0,0
3,0,0
3,0,0
4,0,0
2,0,0
3,0,0
4,0,0
5,0,0
2,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
9,0,0
7,0,0
6,0,0
6,0,0
5,0,0
5,0,0
7,0,0
8,0,0
8,0,0
9,0,0
9,0,0
9,0,0
9,0,0
19,3,0
17,2,0
14,1,0
8,0,0
7,0,0
6,0,0
8,0,0
7,0,0
6,0,0
5,0,0
4,0,0
6,0,0
6,0,0
6,0,0
10,0,0
15,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
8,0,0
37,8,0
40,7,0
38,7,0
41,13,0
41,17,1
37,9,0
25,5,0
19,6,0
41,28,3
13,0,0
10,0,0
10,0,0
10,0,0
10,0,0
11,0,0
9,0,0
5,0,0
6,0,0
7,0,0
6,0,0
5,0,0
11,0,0
8,0,0
6,0,0
7,0,0
7,0,0
7,0,0
6,0,0
7,0,0
10,0,0
10,0,0
27,10,1
41,25,4
18,2,0
11,0,0
7,0,0
6,0,0
7,0,0
6,0,0
6,0,0
8,0,0
41,18,1
12,0,0
37,11,1
20,2,0
7,0,0
5,0,0
5,0,0
7,0,0
9,0,0
10,0,0
24,1,0
25,1,0
26,1,0
26,1,0
23,1,0
24,1,0
22,1,0
18,1,0
37,15,1
33,6,0
26,3,0
22,2,0
22,2,0
12,0,0
13,0,0
10,0,0
11,0,0
16,0,0
17,1,0
25,3,0
17,1,0
16,0,0
17,0,0
20,1,0
22,1,0
18,0,0
20,0,0
23,1,0
23,1,0
20,1,0
18,0,0
18,0,0
15,0,0
13,0,0
10,0,0
12,0,0
13,0,0
11,0,0
9,0,0
8,0,0
8,0,0
9,0,0
13,0,0
8,0,0
13,0,0
14,0,0
9,0,0
9,0,0
8,0,0
7,0,0
8,0,0
8,0,0
7,0,0
7,0,0
10,0,0
11,0,0
11,0,0
11,0,0
13,0,0
11,0,0
11,0,0
11,0,0
9,0,0
10,0,0
10,0,0
8,0,0
6,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
7,0,0
8,0,0
7,0,0
6,0,0
5,0,0
4,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
7,0,0
8,0,0
8,0,0
7,0,0
6,0,0
7,0,0
5,0,0
7,0,0
8,0,0
9,0,0
7,0,0
8,0,0
9,0,0
9,0,0
10,0,0
31,7,0
28,2,0
29,2,0
29,2,0
29,2,0
26,1,0
27,3,0
27,3,0
27,3,0
38,8,0
36,8,0
40,20,1
35,10,0
37,14,1
33,16,1
38,30,15
31,7,1
30,2,0
37,25,16
40,40,35
41,38,27
40,27,4
41,35,13
42,33,8
41,34,16
39,27,8
38,16,1
27,8,0
33,18,4
42,38,18
41,40,19
38,26,16
33,2,0
31,2,0
33,2,0
33,2,0
37,4,0
34,3,0
30,5,0
36,4,0
38,4,0
37,4,0
35,5,0
35,22,5
38,39,21
31,16,4
26,6,0
27,5,0
40,16,1
40,15,0
42,24,4
41,19,2
38,14,0
40,25,3
39,18,2
36,11,1
29,6,0
28,5,0
33,10,1
32,7,0
35,7,0
11,0,0
25,2,0
13,1,0
8,0,0
13,2,0
25,11,1
41,31,6
39,16,0
38,17,1
41,22,3
8,1,0
6,0,0
2,0,0
25,9,1
41,22,1
41,27,5
18,7,1
2,0,0
1,0,0
11,4,1
40,34,11
41,26,1
41,20,0
41,28,3
41,28,3
26,13,0
36,14,1
20,9,1
7,3,0
0,0,0
6,0,0
14,1,0
3,0,0
0,0,0
0,0,0
1,0,0
12,4,1
19,9,1
25,9,1
37,7,0
30,4,0
30,6,0
42,24,2
40,19,1
41,28,5
42,38,18
37,15,1
34,10,0
27,3,0
25,5,0
40,29,8
42,40,18
42,38,28
41,39,22
40,39,30
42,39,32
41,38,32
40,35,15
39,26,8
31,11,0
41,38,12
41,35,12
42,41,20
42,35,8
33,9,0
32,7,0
24,2,0
22,2,0
32,10,0
21,2,0
15,0,0
23,2,0
25,3,0
18,1,0
15,0,0
21,2,0
39,14,1
41,22,4
42,36,10
41,41,18
41,37,7
42,40,17
41,41,10
41,36,7
42,27,4
41,21,2
42,36,7
41,40,10
42,40,16
41,38,13
42,36,7
42,34,6
42,33,6
42,31,4
41,31,4
41,38,9
42,33,5
42,27,2
41,34,6
41,36,7
42,28,2
42,25,1
40,13,0
42,17,1
33,6,0
20,1,0
18,0,0
32,5,0
38,8,0
42,13,0
42,17,0
41,16,0
41,16,0
41,11,0
41,14,0
39,9,0
37,7,0
33,5,0
12,0,0
24,3,0
33,6,0
41,11,0
42,11,0
41,9,0
39,10,0
33,5,0
34,8,0
31,5,0
40,11,0
40,8,0
39,13,0
41,35,7
42,30,3
42,29,3
42,31,3
42,31,3
41,33,6
40,39,21
41,19,1
42,34,11
42,29,4
41,24,2
42,32,6
42,31,7
37,24,4
42,31,5
41,32,7
41,26,4
40,15,1
34,6,0
27,4,0
25,4,0
37,22,4
42,37,10
38,37,15
38,41,17
41,34,9
26,6,0
35,12,0
41,32,7
41,28,3
42,28,4
41,24,1
37,12,0
42,30,3
41,24,3
40,25,3
37,19,1
37,16,0
39,17,1
41,24,3
40,26,5
35,15,1
40,22,3
41,30,6
41,27,4
41,28,7
25,8,0
39,17,3
41,19,1
36,11,0
38,20,1
41,30,5
41,38,11
41,38,11
35,17,4
24,1,0
26,1,0
40,36,18
41,40,16
41,39,14
41,33,10
33,4,0
39,19,3
40,30,6
41,39,19
41,40,24
42,39,16
42,31,5
27,7,0
32,8,0
38,12,0
41,21,1
42,35,7
42,40,18
41,34,12
41,23,2
41,20,1
41,18,0
36,18,1
30,11,1
22,4,0
32,14,3
40,26,5
10,2,0
10,0,0
19,1,0
20,2,0
25,2,0
25,3,0
18,3,0
18,5,2
16,2,0
39,25,4
36,20,3
12,1,0
20,3,0
33,9,0
35,10,0
35,6,0
29,3,0
41,20,2
42,30,9
42,38,18
42,39,25
42,39,19
41,35,14
41,41,21
41,37,13
38,31,13
10,1,0
7,0,0
3,0,0
4,0,0
0,0,0
1,0,0
30,19,4
23,15,4
35,29,11
9,1,0
10,2,1
4,0,0
5,0,0
5,0,0
4,0,0
4,0,0
14,4,0
40,26,5
6,0,0
35,21,4
42,35,8
42,24,2
41,26,6
20,4,0
24,6,1
31,9,0
35,15,0
41,22,3
35,14,1
22,4,0
33,21,6
37,22,5
15,4,1
4,0,0
5,0,0
14,2,0
35,25,4
38,26,5
24,5,0
37,23,3
41,32,6
35,23,3
37,16,2
30,14,4
37,30,14
35,17,3
41,12,0
40,19,2
40,30,10
36,12,0
37,17,1
30,9,0
31,10,0
41,27,5
41,17,1
40,16,1
35,9,0
39,15,1
40,26,6
10,1,0
4,0,0
4,0,0
4,0,0
5,0,0
9,0,0
6,0,0
11,0,0
25,4,0
38,14,1
30,5,0
10,0,0
5,0,0
8,0,0
40,22,3
41,17,0
42,30,4
40,16,0
30,10,0
37,20,2
41,39,24
41,32,9
41,32,3
42,36,5
41,30,4
41,14,0
39,10,0
42,27,2
42,30,4
38,14,0
32,8,0
30,6,0
40,25,3
41,33,4
42,25,2
37,7,0
41,16,0
42,31,4
42,36,6
32,24,9
34,23,12
41,38,12
41,39,21
25,18,12
38,30,14
39,33,10
19,1,0
11,0,0
8,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
0,0,0
0,0,0
28,16,4
17,7,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
6,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
4,0,0
8,0,0
11,0,0
9,0,0
3,0,0
3,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5,0,0
5,0,0
10,0,0
17,1,0
5,0,0
17,0,0
22,1,0
23,0,0
28,3,0
13,0,0
17,0,0
16,1,0
16,1,0
23,3,0
6,0,0
15,1,0
16,1,0
5,0,0
13,1,0
1,0,0
0,0,0
5,0,0
7,0,0
15,1,0
32,18,8
10,0,0
15,1,0
15,1,0
13,1,0
14,1,0
12,0,0
30,16,4
27,19,10
15,1,0
21,3,0
5,0,0
6,0,0
12,1,0
11,0,0
13,1,0
16,3,0
15,4,0
9,0,0
4,0,0
31,20,3
8,1,0
13,2,0
6,0,0
5,0,0
11,0,0
30,18,6
42,32,9
39,16,4
23,6,1
24,5,1
31,6,0
33,5,0
35,11,0
40,11,0
40,18,2
20,5,0
30,14,4
9,0,0
10,0,0
18,2,0
30,6,0
14,0,0
11,0,0
10,0,0
10,0,0
12,0,0
11,0,0
14,0,0
30,4,0
40,19,1
36,14,1
33,7,0
36,7,0
29,4,0
37,8,0
41,11,0
39,11,0
30,4,0
25,2,0
28,3,0
15,0,0
11,0,0
14,0,0
16,0,0
15,0,0
18,0,0
20,0,0
18,0,0
15,0,0
16,0,0
16,0,0
13,0,0
11,0,0
8,0,0
7,0,0
7,0,0
8,0,0
7,0,0
7,0,0
8,0,0
8,0,0
8,0,0
8,0,0
7,0,0
9,0,0
9,0,0
10,0,0
10,0,0
11,0,0
11,0,0
11,0,0
14,0,0
13,0,0
12,0,0
12,0,0
10,0,0
10,0,0
8,0,0
5,0,0
4,0,0
6,0,0
8,0,0
8,0,0
7,0,0
7,0,0
9,0,0
10,0,0
10,0,0
9,0,0
19,3,0
10,0,0
6,0,0
5,0,0
7,0,0
5,0,0
7,0,0
8,0,0
9,0,0
9,0,0
27,11,3
2,0,0
6,0,0
13,0,0
21,2,0
30,6,0
29,6,0
31,14,2
38,13,0
40,23,2
39,14,0
32,7,0
34,5,0
33,5,0
33,9,0
23,6,0
7,0,0
21,5,0
21,2,0
5,0,0
2,0,0
8,0,0
5,1,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
2,0,0
3,0,0
6,0,0
5,0,0
36,5,0
36,6,0
9,0,0
5,0,0
4,0,0
2,0,0
4,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
4,0,0
4,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,0,0
8,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
