2,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
1,0,0
2,0,0
3,0,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
6,0,0
5,0,0
2,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
8,0,0
6,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
4,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
4,0,0
4,0,0
3,0,0
5,0,0
6,0,0
7,0,0
8,0,0
8,0,0
8,0,0
7,0,0
6,0,0
4,0,0
3,0,0
3,0,0
6,0,0
6,0,0
5,0,0
8,0,0
12,0,0
9,0,0
17,0,0
12,0,0
10,0,0
9,0,0
7,0,0
8,0,0
7,0,0
6,0,0
6,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
9,0,0
9,0,0
11,0,0
10,0,0
9,0,0
9,0,0
9,0,0
9,0,0
9,0,0
10,0,0
10,0,0
10,0,0
11,0,0
11,0,0
11,0,0
10,0,0
10,0,0
12,0,0
13,0,0
14,0,0
14,0,0
12,0,0
15,0,0
9,0,0
9,0,0
8,0,0
6,0,0
11,0,0
7,0,0
6,0,0
9,0,0
7,0,0
5,0,0
4,0,0
7,0,0
13,0,0
13,0,0
14,0,0
12,0,0
12,0,0
12,0,0
12,0,0
13,0,0
11,0,0
12,0,0
13,0,0
13,0,0
11,0,0
13,0,0
5,0,0
5,0,0
4,0,0
6,0,0
4,0,0
4,0,0
8,0,0
5,0,0
4,0,0
4,0,0
5,0,0
6,0,0
6,0,0
5,0,0
5,0,0
12,0,0
14,0,0
11,0,0
9,0,0
11,0,0
13,0,0
24,3,0
35,7,0
31,5,0
13,0,0
16,1,0
39,10,0
42,18,1
42,13,0
40,10,0
34,7,0
14,0,0
15,1,0
11,0,0
24,3,0
40,14,0
20,2,0
8,0,0
7,0,0
7,0,0
5,0,0
5,0,0
5,0,0
6,0,0
16,1,0
41,14,0
40,14,0
18,1,0
15,0,0
22,2,0
30,4,0
41,10,0
34,5,0
26,2,0
34,6,0
20,2,0
21,2,0
38,11,0
37,10,0
26,7,0
10,0,0
6,0,0
4,0,0
5,0,0
27,4,0
40,12,0
21,1,0
11,0,0
19,1,0
26,3,0
28,3,0
31,4,0
31,4,0
25,2,0
13,0,0
6,0,0
6,0,0
14,0,0
37,5,0
20,2,0
5,0,0
4,0,0
3,0,0
4,0,0
3,0,0
8,0,0
22,2,0
7,0,0
4,0,0
6,0,0
18,1,0
28,3,0
37,6,0
18,1,0
12,0,0
5,0,0
3,0,0
2,0,0
4,0,0
9,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
7,0,0
10,0,0
26,4,0
28,4,0
40,18,0
41,30,5
32,9,0
32,9,1
20,1,0
35,6,0
33,4,0
36,8,0
13,0,0
26,4,0
42,13,0
36,8,0
34,7,0
20,1,0
16,0,0
12,0,0
33,8,0
33,4,0
40,9,0
30,5,0
20,4,0
27,10,1
38,9,0
39,8,0
38,8,0
13,0,0
20,1,0
32,7,0
37,7,0
40,9,0
40,11,0
32,9,0
41,32,6
41,34,8
35,14,0
18,1,0
13,0,0
18,3,0
31,12,1
40,20,1
38,10,0
38,10,0
36,7,0
38,6,0
35,5,0
32,5,0
28,5,0
40,14,0
41,11,0
36,5,0
30,4,0
29,4,0
30,7,0
41,31,4
39,16,0
37,13,0
34,14,0
16,0,0
14,0,0
17,1,0
20,1,0
33,9,0
42,33,6
42,31,4
42,37,7
40,21,2
24,3,0
20,1,0
12,0,0
11,0,0
10,0,0
34,20,3
42,37,7
42,34,4
41,23,2
27,4,0
36,6,0
42,19,1
39,10,0
33,6,0
42,20,0
41,14,0
42,23,2
42,22,1
41,24,2
41,27,3
41,19,1
38,14,0
41,23,0
42,27,2
42,33,5
41,24,1
41,29,4
41,35,8
22,8,1
10,0,0
9,0,0
10,0,0
41,17,0
42,15,0
42,13,0
41,11,0
40,10,0
40,12,0
21,2,0
38,11,0
35,8,0
21,2,0
9,0,0
11,0,0
5,0,0
2,0,0
2,0,0
2,0,0
3,0,0
7,0,0
12,0,0
14,0,0
21,2,0
30,6,0
41,13,0
28,4,0
39,9,0
42,11,0
39,10,0
20,2,0
6,0,0
10,0,0
9,0,0
8,0,0
5,0,0
3,0,0
2,0,0
8,0,0
6,0,0
7,0,0
7,0,0
6,0,0
7,0,0
9,0,0
19,2,0
34,7,0
38,7,0
37,10,0
42,14,0
42,14,0
40,11,0
41,14,0
42,20,0
30,5,0
34,5,0
27,3,0
31,5,0
23,2,0
12,0,0
11,0,0
7,0,0
8,0,0
6,0,0
2,0,0
6,0,0
6,0,0
3,0,0
3,0,0
13,0,0
21,1,0
15,1,0
11,0,0
11,0,0
16,0,0
27,3,0
42,14,0
34,5,0
20,1,0
21,1,0
31,4,0
33,4,0
41,8,0
42,10,0
42,14,0
41,15,0
29,4,0
40,9,0
41,11,0
39,8,0
41,9,0
35,6,0
27,2,0
38,6,0
41,8,0
39,7,0
36,9,0
42,11,0
38,7,0
40,9,0
41,8,0
32,4,0
40,8,0
42,21,1
37,13,0
21,1,0
16,1,0
4,0,0
2,0,0
3,0,0
17,2,0
16,1,0
23,3,0
41,18,1
42,20,1
41,19,1
41,18,1
36,9,0
41,19,1
38,15,0
37,16,0
42,34,4
41,20,1
38,11,0
42,27,4
42,31,4
