3,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
6,0,0
6,0,0
5,0,0
5,0,0
3,0,0
3,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
8,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
8,0,0
9,0,0
8,0,0
8,0,0
4,0,0
6,0,0
6,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
5,0,0
4,0,0
5,0,0
7,0,0
6,0,0
7,0,0
10,0,0
9,0,0
7,0,0
7,0,0
6,0,0
6,0,0
6,0,0
6,0,0
3,0,0
3,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
5,0,0
4,0,0
4,0,0
2,0,0
3,0,0
4,0,0
5,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
6,0,0
6,0,0
5,0,0
10,0,0
11,0,0
14,0,0
15,0,0
15,0,0
14,0,0
12,0,0
10,0,0
7,0,0
6,0,0
4,0,0
10,0,0
10,0,0
7,0,0
12,0,0
11,0,0
13,0,0
15,0,0
16,0,0
15,0,0
14,0,0
11,0,0
12,0,0
13,0,0
11,0,0
11,0,0
12,0,0
14,0,0
15,0,0
13,0,0
15,0,0
16,0,0
15,0,0
16,0,0
16,0,0
16,0,0
16,0,0
15,0,0
15,0,0
16,0,0
16,0,0
16,0,0
17,0,0
17,0,0
17,0,0
17,0,0
16,0,0
16,0,0
17,0,0
21,0,0
29,3,0
28,3,0
23,2,0
36,10,0
19,1,0
16,0,0
16,0,0
13,0,0
16,0,0
13,0,0
15,0,0
18,0,0
16,0,0
10,0,0
10,0,0
12,0,0
18,0,0
18,0,0
20,0,0
19,0,0
18,0,0
18,0,0
18,0,0
19,0,0
18,0,0
19,0,0
18,0,0
20,0,0
16,0,0
18,0,0
11,0,0
10,0,0
11,0,0
15,0,0
13,0,0
10,0,0
12,0,0
10,0,0
10,0,0
12,0,0
16,0,0
16,0,0
15,0,0
11,0,0
10,0,0
19,0,0
23,0,0
19,0,0
9,0,0
10,0,0
25,3,0
24,2,0
30,4,0
22,2,0
24,2,0
40,12,0
34,18,2
41,37,8
36,26,7
18,7,2
11,1,0
12,0,0
20,1,0
19,1,0
18,1,0
28,3,0
28,3,0
15,0,0
12,0,0
12,0,0
9,0,0
7,0,0
8,0,0
10,0,0
19,1,0
23,1,0
26,2,0
16,0,0
16,0,0
13,0,0
12,0,0
39,31,12
20,3,0
12,0,0
14,0,0
16,1,0
13,0,0
17,0,0
14,0,0
13,0,0
8,0,0
8,0,0
7,0,0
7,0,0
8,0,0
12,0,0
11,0,0
12,0,0
19,1,0
12,0,0
14,0,0
22,1,0
24,1,0
20,1,0
21,1,0
17,1,0
10,0,0
8,0,0
9,0,0
7,0,0
7,0,0
7,0,0
4,0,0
6,0,0
5,0,0
5,0,0
7,0,0
8,0,0
14,0,0
23,2,0
23,2,0
14,0,0
6,0,0
4,0,0
13,0,0
19,1,0
10,0,0
7,0,0
9,0,0
7,0,0
6,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
5,0,0
7,0,0
5,0,0
6,0,0
7,0,0
7,0,0
3,0,0
11,0,0
13,0,0
16,0,0
21,1,0
12,0,0
24,3,0
25,2,0
24,1,0
29,3,0
27,3,0
31,4,0
40,21,2
42,37,7
42,38,8
41,41,8
41,35,6
35,15,1
30,4,0
25,2,0
25,2,0
20,0,0
23,2,0
23,2,0
17,0,0
19,0,0
20,0,0
21,1,0
23,1,0
23,2,0
18,0,0
19,0,0
19,0,0
19,0,0
18,0,0
17,0,0
17,0,0
18,0,0
17,0,0
17,0,0
17,0,0
17,0,0
19,0,0
25,1,0
25,2,0
23,2,0
16,0,0
24,3,0
42,35,7
42,36,6
41,31,5
32,20,3
17,0,0
20,1,0
36,11,0
30,12,2
19,1,0
27,2,0
21,1,0
19,0,0
19,0,0
19,0,0
21,1,0
22,1,0
22,1,0
20,1,0
30,3,0
37,10,0
24,2,0
19,1,0
20,1,0
20,1,0
19,1,0
23,2,0
38,18,1
21,1,0
17,1,0
32,14,4
24,1,0
20,1,0
38,24,3
27,5,0
30,4,0
29,7,0
39,7,0
41,14,0
39,9,0
40,14,0
41,17,1
39,13,0
39,20,2
37,20,4
30,19,6
22,1,0
33,4,0
35,4,0
36,17,2
41,28,4
32,8,0
25,2,0
36,12,1
40,40,13
42,38,10
41,37,11
39,8,0
34,11,0
37,19,2
40,18,0
39,28,3
41,24,2
41,14,0
41,22,1
21,10,2
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
15,4,0
38,17,0
30,8,0
36,11,0
41,21,0
31,5,0
35,6,0
41,13,0
41,15,0
19,2,0
6,0,0
7,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
6,0,0
6,0,0
15,0,0
35,7,0
41,17,0
42,20,0
40,11,0
37,10,0
34,5,0
40,15,0
42,19,0
41,20,0
41,10,0
32,5,0
30,4,0
14,1,0
7,0,0
6,0,0
4,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
2,0,0
3,0,0
8,0,0
13,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
6,0,0
15,1,0
35,6,0
23,2,0
10,0,0
7,0,0
16,1,0
25,2,0
31,4,0
37,13,0
31,6,0
28,3,0
21,1,0
25,3,0
11,0,0
6,0,0
39,40,10
41,37,8
41,31,4
40,39,6
40,25,2
41,20,1
38,11,0
42,32,6
41,40,10
42,38,13
38,19,1
42,34,6
42,39,8
41,29,3
42,35,5
36,11,0
38,24,3
41,29,8
40,22,3
40,11,0
41,22,1
40,12,0
41,35,11
35,8,0
34,5,0
33,5,0
25,3,0
32,10,0
39,13,0
38,10,0
38,13,0
18,4,0
5,0,0
4,0,0
5,0,0
5,0,0
13,1,0
17,1,0
6,0,0
5,0,0
6,0,0
5,0,0
4,0,0
6,0,0
6,0,0
4,0,0
5,0,0
6,0,0
7,0,0
6,0,0
7,0,0
9,0,0
12,0,0
12,0,0
8,0,0
6,0,0
5,0,0
5,0,0
4,0,0
6,0,0
6,0,0
7,0,0
15,2,0
27,15,2
7,0,0
6,0,0
5,0,0
18,1,0
32,5,0
14,1,0
23,11,1
32,23,2
40,29,4
30,7,0
40,27,3
42,27,2
41,31,5
35,20,4
36,19,4
40,33,9
41,24,3
37,9,0
30,4,0
26,3,0
22,2,0
27,5,0
38,22,3
40,22,1
40,18,0
41,23,1
42,25,2
42,26,2
42,20,0
40,19,0
40,21,1
41,19,1
39,19,2
41,27,2
42,27,2
42,25,1
2,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
4,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
3,0,0
3,0,0
5,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
5,0,0
5,0,0
7,0,0
4,0,0
5,0,0
7,0,0
8,0,0
4,0,0
4,0,0
5,0,0
5,0,0
6,0,0
7,0,0
9,0,0
9,0,0
9,0,0
7,0,0
7,0,0
7,0,0
9,0,0
11,0,0
10,0,0
10,0,0
10,0,0
11,0,0
11,0,0
13,0,0
12,0,0
14,0,0
13,0,0
12,0,0
11,0,0
12,0,0
10,0,0
9,0,0
9,0,0
9,0,0
10,0,0
11,0,0
13,0,0
13,0,0
13,0,0
10,0,0
8,0,0
8,0,0
7,0,0
7,0,0
7,0,0
8,0,0
10,0,0
8,0,0
9,0,0
12,0,0
15,0,0
14,0,0
16,0,0
16,0,0
15,0,0
14,0,0
13,0,0
12,0,0
11,0,0
10,0,0
10,0,0
8,0,0
5,0,0
7,0,0
10,0,0
7,0,0
6,0,0
11,0,0
10,0,0
8,0,0
8,0,0
11,0,0
12,0,0
9,0,0
10,0,0
13,0,0
15,0,0
16,0,0
16,0,0
16,0,0
14,0,0
12,0,0
11,0,0
12,0,0
11,0,0
10,0,0
11,0,0
16,0,0
12,0,0
12,0,0
12,0,0
13,0,0
8,0,0
11,0,0
16,0,0
15,0,0
14,0,0
39,7,0
37,27,15
38,13,2
41,5,0
37,3,0
40,5,0
41,24,2
39,20,2
26,3,0
23,2,0
36,13,1
24,3,0
19,2,0
18,1,0
22,3,0
19,1,0
19,1,0
22,1,0
30,7,0
29,3,0
29,3,0
26,2,0
28,1,0
35,9,0
32,2,0
31,2,0
35,2,0
40,4,0
39,14,4
38,25,6
37,8,0
35,2,0
30,2,0
27,2,0
21,1,0
22,1,0
22,1,0
19,1,0
19,0,0
20,1,0
21,1,0
21,0,0
28,1,0
24,1,0
30,2,0
35,3,0
24,1,0
26,1,0
25,1,0
23,1,0
22,1,0
21,1,0
16,0,0
17,0,0
18,0,0
19,1,0
18,0,0
17,1,0
28,6,0
17,1,0
30,7,0
32,8,0
17,0,0
17,0,0
17,0,0
16,0,0
14,0,0
18,0,0
23,1,0
22,0,0
24,1,0
26,1,0
24,1,0
23,1,0
20,0,0
21,0,0
20,1,0
20,1,0
19,0,0
19,0,0
18,0,0
18,0,0
19,0,0
19,0,0
20,0,0
20,0,0
17,0,0
13,0,0
18,0,0
12,0,0
13,0,0
16,0,0
15,0,0
15,0,0
16,0,0
16,0,0
16,0,0
17,0,0
27,6,0
41,7,0
39,34,27
39,19,6
41,5,0
40,6,0
41,15,0
41,22,1
37,13,0
25,2,0
28,6,0
30,5,0
25,2,0
33,9,0
42,28,4
41,15,0
41,8,0
41,17,1
41,28,5
41,33,5
42,34,7
37,19,2
35,8,0
34,8,0
42,28,3
41,19,2
27,7,0
29,12,1
41,31,7
42,32,4
41,21,1
41,24,2
40,40,21
39,40,38
40,39,31
39,25,12
41,33,15
41,31,8
41,13,0
40,13,0
41,20,2
38,6,0
37,6,0
36,7,0
41,19,1
41,19,1
42,33,5
40,24,4
19,4,0
41,21,3
41,24,2
38,16,2
35,17,3
33,18,3
36,21,2
41,28,4
40,26,3
33,12,0
34,8,0
35,4,0
33,8,0
35,11,0
41,19,0
33,12,0
33,11,0
40,23,2
40,22,1
37,23,3
39,21,3
34,10,1
31,10,0
13,2,0
10,0,0
8,0,0
26,7,0
40,22,2
36,18,1
33,10,0
37,16,1
16,1,0
19,2,0
19,2,0
16,2,0
11,1,0
13,1,0
10,0,0
21,4,0
32,9,0
19,5,0
10,3,0
2,0,0
8,0,0
14,1,0
3,0,0
0,0,0
0,0,0
3,0,0
14,3,0
14,3,0
13,2,0
39,14,0
38,12,0
41,27,4
42,38,10
38,16,1
39,11,0
41,14,1
41,21,3
37,18,1
42,31,5
24,4,0
