8,0,0
7,0,0
7,0,0
5,0,0
3,0,0
4,0,0
5,0,0
4,0,0
4,0,0
8,0,0
7,0,0
6,0,0
6,0,0
7,0,0
8,0,0
6,0,0
7,0,0
11,0,0
12,0,0
13,0,0
14,0,0
13,0,0
11,0,0
9,0,0
7,0,0
9,0,0
10,0,0
9,0,0
10,0,0
14,0,0
11,0,0
12,0,0
13,0,0
14,0,0
7,0,0
9,0,0
17,0,0
23,5,0
18,7,2
42,34,16
40,41,28
41,42,23
41,37,24
41,19,1
42,9,0
42,7,0
40,5,0
41,6,0
42,8,0
42,9,0
38,7,0
33,4,0
37,5,0
27,2,0
28,2,0
30,2,0
38,5,0
41,6,0
39,5,0
37,4,0
41,6,0
42,7,0
42,7,0
42,9,0
41,11,0
41,33,7
42,41,28
41,42,21
42,40,35
42,41,19
42,42,17
41,16,0
42,8,0
38,4,0
38,5,0
35,4,0
32,3,0
33,3,0
37,4,0
41,6,0
41,15,0
42,40,9
42,40,9
42,42,16
42,40,32
41,40,38
41,40,38
41,38,19
41,32,2
41,9,0
42,6,0
36,3,0
35,3,0
35,3,0
30,2,0
30,2,0
26,1,0
23,1,0
24,1,0
24,1,0
30,3,0
30,2,0
27,1,0
30,2,0
33,2,0
32,2,0
41,5,0
41,16,0
42,32,2
41,34,3
42,37,14
41,36,5
42,33,3
41,13,0
41,11,0
41,4,0
32,2,0
39,4,0
41,11,0
42,34,5
40,17,0
40,29,1
42,32,2
41,26,1
40,13,0
35,3,0
29,1,0
35,3,0
27,1,0
25,1,0
24,1,0
26,1,0
28,1,0
30,1,0
27,1,0
32,3,0
37,5,0
42,12,0
38,33,16
38,41,32
39,41,34
41,18,1
42,8,0
41,8,0
41,7,0
38,10,0
39,12,0
41,14,0
37,13,0
41,26,2
41,30,4
37,23,2
41,13,0
41,12,0
41,29,10
41,19,0
42,17,0
42,24,1
41,22,1
36,14,0
36,15,0
32,23,8
19,3,0
23,4,0
37,12,0
40,15,0
41,13,0
42,17,0
41,24,1
40,39,30
39,41,39
40,40,33
41,33,23
41,40,26
40,41,27
41,39,18
41,40,11
41,40,16
42,35,6
42,37,7
42,34,11
41,23,1
34,13,0
31,6,0
26,3,0
29,15,3
29,18,7
38,28,9
28,15,4
37,26,8
32,16,3
27,5,0
36,11,0
38,21,1
39,23,0
40,28,2
41,26,3
39,19,0
36,11,0
41,21,0
37,13,0
37,19,2
41,32,8
26,6,0
29,8,0
41,33,8
29,18,3
36,29,9
15,6,2
18,2,0
7,1,0
31,20,4
41,24,4
28,10,0
39,21,4
41,39,17
26,7,0
24,4,0
14,1,0
10,1,0
10,1,0
9,1,0
14,5,1
37,35,19
36,24,6
19,5,0
10,4,0
2,0,0
13,1,0
20,2,0
5,0,0
0,0,0
0,0,0
4,0,0
15,9,4
23,19,14
27,24,17
36,8,0
35,6,0
26,3,0
39,24,2
39,27,4
42,37,11
41,39,12
42,39,11
33,17,4
9,1,0
6,0,0
4,0,0
6,0,0
23,5,0
40,25,3
41,31,8
27,10,0
19,3,0
7,0,0
10,0,0
10,0,0
37,14,3
41,35,9
41,29,7
42,34,9
41,29,4
39,23,3
34,16,2
41,31,5
41,31,7
41,30,5
41,32,7
35,24,6
32,9,1
21,1,0
34,16,2
40,25,4
41,37,25
41,35,15
42,27,6
40,17,3
16,1,0
17,1,0
28,5,0
42,22,4
41,32,11
41,26,5
36,13,1
24,3,0
25,7,0
41,26,5
39,17,2
38,17,1
32,8,0
41,26,4
39,13,0
41,15,1
40,20,3
36,13,0
41,25,3
41,14,0
42,20,2
41,27,4
41,25,4
42,35,20
39,28,14
24,4,0
22,1,0
25,8,2
42,38,19
42,31,10
42,23,4
42,28,4
42,24,3
42,28,4
42,27,4
42,36,11
42,38,14
22,4,0
22,1,0
20,1,0
31,8,0
42,21,2
41,28,6
38,23,5
41,25,5
41,18,1
42,19,2
41,19,1
42,26,3
42,28,4
42,18,1
40,13,0
42,30,5
40,19,1
41,29,5
25,6,0
19,2,0
27,7,0
30,4,0
30,15,2
41,32,6
40,22,3
40,22,1
41,20,1
35,12,0
37,16,0
41,34,10
41,37,12
41,40,13
41,35,11
16,6,1
5,0,0
3,0,0
3,0,0
4,0,0
23,7,1
7,1,0
5,0,0
33,27,9
41,31,7
42,39,12
41,40,30
41,41,21
42,39,13
41,40,24
41,37,19
42,37,13
41,30,8
41,28,8
40,29,10
35,15,1
30,13,1
41,30,7
41,33,6
40,37,14
39,33,13
37,19,3
39,18,2
34,18,2
35,19,3
39,37,19
40,39,19
42,40,32
42,33,8
41,29,3
32,10,0
25,8,1
30,8,0
41,25,2
42,38,13
42,34,6
41,25,3
41,21,2
42,26,4
41,17,0
41,28,5
42,39,13
42,41,13
42,40,26
40,40,23
39,27,8
41,35,12
42,39,26
41,39,9
41,36,11
41,38,14
40,38,17
40,40,17
42,38,12
41,35,16
40,26,7
38,21,3
29,9,0
36,23,3
18,5,0
24,3,0
33,5,0
31,5,0
39,7,0
37,5,0
28,4,0
26,11,1
30,12,1
41,29,4
38,24,3
28,5,0
35,17,2
41,34,11
41,38,12
40,33,11
42,39,22
41,36,14
41,40,15
41,27,4
41,31,6
41,17,0
41,21,2
41,26,4
4,0,0
7,0,0
7,0,0
8,1,0
5,0,0
4,0,0
1,0,0
2,1,0
38,27,8
32,12,1
39,15,1
22,2,0
40,16,1
39,20,1
42,35,6
36,15,2
24,4,0
24,2,0
29,2,0
22,1,0
37,12,0
31,7,0
35,8,0
31,7,0
42,39,13
36,34,15
41,34,10
42,40,18
38,24,5
39,23,4
41,38,19
38,18,2
42,30,5
36,14,1
11,5,1
3,0,0
7,0,0
28,8,0
36,12,1
40,24,3
37,24,5
40,40,24
41,35,12
26,8,0
37,11,0
32,10,2
13,1,0
32,10,0
41,25,3
42,28,4
28,10,0
41,35,9
35,22,3
40,32,8
40,32,9
37,29,12
41,39,27
41,40,21
42,38,19
41,38,20
42,40,13
40,17,3
21,5,0
14,0,0
16,0,0
23,4,0
41,33,12
41,35,16
21,3,0
38,21,2
41,40,14
42,37,17
32,17,4
28,13,3
41,39,19
41,40,17
41,39,29
41,33,8
26,7,0
40,19,4
41,35,7
27,14,2
41,29,6
37,27,6
31,17,3
27,7,0
26,3,0
34,13,0
41,29,4
41,36,14
41,40,21
41,38,30
41,38,31
42,39,19
42,38,8
42,35,6
40,27,3
23,2,0
20,1,0
28,7,0
7,0,0
8,0,0
5,0,0
3,0,0
2,0,0
3,0,0
5,0,0
30,13,1
30,13,2
7,1,0
3,0,0
3,0,0
2,0,0
3,0,0
1,0,0
4,0,0
4,0,0
14,1,0
7,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
0,0,0
0,0,0
4,0,0
6,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
3,0,0
5,0,0
16,4,1
23,8,1
4,0,0
2,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
0,0,0
5,0,0
5,0,0
6,0,0
10,0,0
6,0,0
41,30,4
37,28,8
40,28,6
41,37,11
16,6,2
15,2,0
11,0,0
8,0,0
10,0,0
3,0,0
8,0,0
7,0,0
10,1,0
11,0,0
15,3,0
2,0,0
14,2,0
7,0,0
7,0,0
8,0,0
5,0,0
7,0,0
8,0,0
10,0,0
13,1,0
13,1,0
40,32,10
28,20,9
15,2,0
24,3,0
8,0,0
7,0,0
7,0,0
6,0,0
7,0,0
9,0,0
21,7,2
6,0,0
2,0,0
23,3,0
27,3,0
21,1,0
36,19,3
38,19,3
18,0,0
17,0,0
17,0,0
16,0,0
16,0,0
14,0,0
15,0,0
14,0,0
16,1,0
15,0,0
16,0,0
19,2,0
16,0,0
23,3,0
24,6,0
17,1,0
14,0,0
12,0,0
10,0,0
12,0,0
12,0,0
11,0,0
11,0,0
11,0,0
13,0,0
27,5,1
25,4,0
14,0,0
18,1,0
21,3,0
25,6,0
24,10,2
8,0,0
27,10,2
16,0,0
12,0,0
12,0,0
10,0,0
10,0,0
20,2,0
16,1,0
29,7,1
8,0,0
11,0,0
9,0,0
9,0,0
7,0,0
7,0,0
6,0,0
5,0,0
5,0,0
7,0,0
9,0,0
10,0,0
11,0,0
13,0,0
12,0,0
11,0,0
9,0,0
7,0,0
7,0,0
8,0,0
10,0,0
12,0,0
12,0,0
10,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
14,0,0
11,0,0
9,0,0
16,0,0
32,16,5
23,2,0
16,0,0
12,0,0
14,0,0
15,0,0
13,0,0
15,0,0
16,0,0
18,0,0
26,3,0
19,0,0
19,0,0
16,0,0
26,4,0
19,0,0
17,0,0
15,0,0
19,3,0
1,0,0
13,3,1
20,3,0
22,4,1
17,1,0
18,2,0
22,3,0
19,2,0
20,2,0
30,11,1
10,0,0
12,2,0
30,17,4
16,3,0
15,1,0
2,0,0
9,0,0
13,1,0
3,0,0
0,0,0
7,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
3,0,0
23,8,1
35,19,4
26,9,1
11,0,0
22,3,0
23,6,0
10,1,0
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6,1,0
0,0,0
0,0,0
0,0,0
0,0,0
9,0,0
32,8,0
20,3,0
22,4,0
7,1,0
7,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,0,0
24,6,0
6,0,0
17,2,0
20,4,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
18,4,0
11,2,0
4,0,0
6,0,0
6,0,0
7,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
