41,13,0
41,13,0
42,18,0
42,23,1
42,25,2
37,13,0
26,4,0
22,2,0
35,12,0
41,24,2
41,28,2
35,13,0
21,3,0
19,1,0
37,18,0
41,22,1
42,23,1
39,11,0
41,10,0
38,9,0
34,6,0
36,6,0
40,9,0
42,10,0
42,9,0
39,9,0
42,17,0
41,23,1
41,13,0
41,20,1
33,13,0
41,28,3
42,37,7
42,40,10
40,27,3
42,26,3
35,8,0
31,5,0
41,16,0
42,15,0
42,14,0
42,12,0
40,8,0
33,6,0
22,2,0
21,1,0
39,9,0
30,4,0
16,0,0
35,12,0
42,31,3
42,35,5
41,22,1
42,17,0
41,16,0
36,9,0
17,0,0
13,0,0
13,0,0
18,1,0
11,0,0
11,0,0
15,0,0
7,0,0
9,0,0
8,0,0
9,0,0
10,0,0
11,0,0
20,1,0
29,3,0
37,7,0
41,12,0
41,9,0
40,10,0
27,3,0
25,2,0
17,1,0
11,0,0
15,0,0
12,0,0
18,1,0
7,0,0
6,0,0
6,0,0
10,0,0
25,3,0
28,4,0
10,0,0
17,1,0
24,3,0
16,1,0
7,0,0
8,0,0
13,0,0
22,2,0
36,7,0
34,6,0
18,1,0
35,7,0
41,16,0
39,11,0
42,15,0
42,17,0
42,21,1
42,22,1
42,18,1
40,14,0
35,9,0
21,1,0
25,3,0
19,1,0
26,3,0
39,12,0
42,24,2
42,22,1
42,25,1
40,15,0
41,14,0
40,13,0
25,3,0
26,3,0
41,22,1
42,22,0
42,26,2
39,18,1
40,16,0
42,23,1
38,17,1
30,7,0
17,0,0
17,0,0
27,4,0
22,1,0
18,0,0
18,0,0
18,0,0
17,0,0
18,0,0
37,13,1
27,8,0
41,17,0
38,11,0
37,12,0
19,1,0
15,0,0
12,0,0
26,5,0
39,14,1
38,15,1
21,4,0
13,0,0
29,11,1
41,23,3
30,6,0
18,0,0
18,0,0
18,0,0
18,0,0
18,0,0
18,0,0
29,5,0
41,19,1
42,18,1
28,5,0
12,0,0
16,0,0
13,0,0
16,0,0
24,4,0
41,17,1
41,14,0
16,1,0
16,1,0
35,9,0
41,13,0
36,14,0
41,15,0
40,14,0
40,19,1
41,19,0
40,18,1
42,28,4
41,27,4
42,23,2
41,20,1
41,24,3
41,17,1
21,2,0
29,7,0
27,5,0
41,14,0
40,12,0
41,22,2
37,18,2
17,0,0
16,0,0
41,32,7
42,40,16
41,40,17
41,42,13
41,42,25
42,42,18
42,40,17
41,41,21
42,38,7
42,39,6
42,33,4
42,32,3
42,32,4
39,15,0
35,7,0
38,12,0
41,27,2
41,30,3
41,24,1
42,35,4
42,34,4
42,33,5
42,38,11
42,42,25
42,42,15
42,40,6
42,36,6
42,31,3
42,36,5
42,30,3
41,24,2
41,32,4
42,30,3
38,18,0
42,30,3
42,29,2
41,21,2
41,16,0
41,21,1
42,28,3
42,30,3
42,32,3
41,24,0
42,32,3
42,30,1
42,36,5
41,42,11
42,42,16
41,38,8
42,28,2
42,39,8
42,27,1
40,13,0
41,18,0
34,6,0
41,16,0
42,28,1
41,15,0
41,10,0
39,6,0
33,7,0
7,0,0
19,1,0
12,0,0
11,0,0
6,0,0
7,0,0
16,1,0
26,3,0
35,6,0
37,6,0
37,11,0
36,12,0
23,2,0
32,9,0
35,7,0
30,5,0
28,5,0
14,0,0
9,0,0
19,1,0
22,2,0
13,0,0
11,0,0
19,1,0
21,1,0
24,1,0
27,2,0
29,3,0
31,3,0
37,5,0
37,5,0
35,5,0
42,21,0
40,11,0
41,14,0
42,10,0
38,5,0
40,6,0
41,6,0
27,6,0
40,20,1
41,36,11
42,40,14
42,33,5
41,24,2
41,22,2
41,16,0
41,19,1
37,12,0
38,10,0
32,8,0
21,2,0
25,3,0
19,1,0
33,8,0
40,13,0
41,21,0
41,24,3
32,8,0
24,3,0
40,18,2
36,17,2
30,8,0
40,21,1
32,5,0
37,13,1
36,14,1
39,20,1
42,35,5
42,27,2
41,35,4
40,38,9
26,6,0
17,1,0
36,31,19
38,35,6
41,32,5
41,41,16
38,37,25
26,8,1
39,38,29
39,41,33
40,41,31
40,38,19
40,41,34
38,41,39
38,29,13
23,13,5
24,17,9
6,0,0
7,0,0
8,0,0
9,0,0
16,5,2
13,4,1
33,24,8
41,40,24
42,36,12
38,19,2
41,30,14
38,26,10
12,1,0
12,1,0
39,24,5
36,16,0
33,10,0
31,7,0
19,1,0
22,2,0
34,18,2
37,26,5
31,12,2
20,3,0
30,10,0
41,27,4
18,4,0
11,0,0
12,0,0
17,4,0
11,0,0
11,0,0
30,11,0
32,10,1
37,14,1
34,10,0
37,21,3
42,35,9
41,31,6
42,22,2
37,10,0
33,7,0
40,12,0
42,28,5
42,28,6
38,19,4
41,21,3
42,35,8
42,28,5
41,17,1
24,2,0
12,0,0
9,0,0
10,0,0
8,0,0
7,0,0
7,0,0
6,0,0
6,0,0
5,0,0
4,0,0
4,0,0
5,0,0
6,0,0
6,0,0
8,0,0
10,0,0
30,5,0
17,0,0
13,0,0
22,2,0
9,0,0
18,5,1
38,20,3
11,0,0
9,0,0
14,0,0
12,0,0
30,8,0
33,16,2
14,1,0
6,0,0
6,0,0
4,0,0
4,0,0
3,0,0
4,0,0
5,0,0
22,7,1
41,30,6
9,0,0
13,1,0
6,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
6,0,0
8,0,0
9,0,0
16,2,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
6,0,0
6,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
4,0,0
19,4,0
27,7,0
30,6,0
13,0,0
12,0,0
13,1,0
6,0,0
23,6,0
5,0,0
4,0,0
19,1,0
10,0,0
10,0,0
7,0,0
8,0,0
9,0,0
10,0,0
7,0,0
6,0,0
6,0,0
5,0,0
6,0,0
8,0,0
8,0,0
9,0,0
10,0,0
8,0,0
9,0,0
9,0,0
10,0,0
11,0,0
10,0,0
10,0,0
8,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
14,0,0
12,0,0
13,0,0
10,0,0
11,0,0
11,0,0
11,0,0
12,0,0
12,0,0
18,0,0
22,1,0
13,0,0
11,0,0
11,0,0
11,0,0
11,0,0
16,0,0
17,1,0
13,0,0
9,0,0
6,0,0
8,0,0
8,0,0
13,0,0
16,0,0
20,1,0
15,0,0
14,0,0
12,0,0
11,0,0
10,0,0
9,0,0
8,0,0
8,0,0
7,0,0
4,0,0
5,0,0
7,0,0
6,0,0
6,0,0
8,0,0
9,0,0
8,0,0
7,0,0
9,0,0
10,0,0
8,0,0
9,0,0
11,0,0
12,0,0
16,0,0
29,5,0
25,3,0
14,0,0
11,0,0
10,0,0
11,0,0
10,0,0
9,0,0
12,0,0
29,6,0
11,0,0
10,0,0
10,0,0
11,0,0
8,0,0
8,0,0
12,0,0
10,0,0
9,0,0
42,34,6
41,22,2
40,5,0
38,3,0
34,3,0
29,2,0
26,1,0
23,2,0
25,2,0
37,26,8
41,35,6
42,38,13
42,39,20
42,39,18
41,41,19
42,41,21
42,38,11
35,21,4
40,30,7
39,30,12
39,27,8
30,4,0
28,2,0
29,2,0
31,2,0
32,2,0
36,3,0
38,3,0
40,6,0
40,23,3
40,5,0
40,3,0
33,2,0
28,1,0
25,1,0
32,6,0
41,25,4
41,30,5
39,20,1
28,3,0
23,1,0
24,1,0
33,2,0
25,0,0
36,3,0
40,14,1
36,6,0
35,4,0
28,1,0
27,1,0
25,1,0
26,1,0
29,3,0
41,15,1
35,12,0
42,35,7
32,10,1
42,39,13
41,40,9
41,37,8
34,19,2
18,1,0
16,1,0
18,1,0
18,0,0
27,2,0
18,0,0
20,0,0
25,1,0
25,1,0
27,1,0
29,2,0
26,1,0
24,1,0
21,0,0
21,0,0
17,0,0
13,0,0
16,0,0
17,0,0
16,0,0
16,0,0
18,0,0
21,0,0
21,0,0
18,0,0
17,0,0
13,0,0
16,0,0
13,0,0
19,2,0
19,1,0
15,0,0
13,0,0
17,0,0
17,0,0
16,0,0
16,0,0
17,0,0
41,33,5
41,21,2
41,7,0
34,3,0
27,1,0
26,2,0
25,1,0
26,2,0
26,2,0
41,36,11
40,28,6
28,4,0
34,7,0
27,3,0
27,2,0
31,3,0
39,8,0
35,5,0
30,3,0
30,6,0
41,26,6
40,25,4
35,16,2
30,16,6
14,2,0
26,9,0
42,36,11
42,36,10
30,8,0
36,5,0
39,5,0
41,14,0
42,24,2
42,29,4
42,36,7
42,34,6
42,18,1
39,8,0
42,23,2
42,35,5
41,23,1
41,12,0
38,6,0
34,4,0
24,2,0
25,11,1
42,39,12
32,17,3
8,1,0
40,37,28
16,8,4
12,1,0
36,25,6
36,29,8
16,2,0
27,4,0
27,4,0
34,6,0
39,15,0
37,10,0
27,3,0
38,7,0
31,4,0
17,1,0
8,0,0
8,1,0
42,38,11
21,9,1
26,14,3
40,36,16
13,5,2
8,0,0
7,1,0
15,4,1
41,36,14
23,14,5
8,0,0
11,1,0
12,1,0
13,1,0
7,0,0
9,0,0
17,4,0
11,1,0
11,1,0
17,2,0
20,3,0
16,6,1
11,7,3
1,0,0
8,0,0
12,1,0
2,0,0
0,0,0
0,0,0
2,0,0
8,0,0
14,1,0
16,1,0
41,36,9
41,39,16
40,37,18
42,40,18
42,32,8
41,26,3
41,29,3
41,32,5
41,28,3
41,33,5
41,25,2
41,36,6
38,21,1
34,18,1
41,39,22
34,23,8
40,37,24
41,22,3
39,14,0
40,11,0
40,14,0
41,14,0
42,30,4
41,21,2
40,19,1
41,34,8
41,40,23
42,40,27
40,40,19
41,25,4
40,37,10
41,41,22
42,39,25
41,40,18
41,33,6
42,36,8
41,40,11
42,25,3
41,17,1
39,11,0
42,16,1
42,18,1
35,15,1
42,25,3
41,15,0
41,10,0
41,14,0
42,25,3
39,18,2
40,26,10
39,16,2
37,17,1
41,17,1
42,18,1
42,23,3
41,16,1
39,15,0
39,25,4
40,22,3
41,25,4
42,20,2
42,19,1
42,20,2
39,15,1
38,9,0
42,24,3
42,34,5
41,32,4
42,31,3
41,16,0
37,7,0
41,14,0
42,18,1
42,19,2
42,16,0
41,13,0
41,12,0
41,27,1
42,37,6
41,40,7
40,33,6
27,6,0
16,0,0
39,21,3
42,34,5
42,22,0
41,17,0
42,26,3
42,20,1
42,16,0
40,14,0
38,14,0
42,24,3
42,29,6
42,26,5
39,13,0
32,7,0
39,11,0
37,11,0
41,37,10
41,30,10
42,40,30
41,41,22
42,40,15
41,37,11
41,37,9
42,38,11
41,30,5
39,22,3
40,19,1
41,31,5
41,35,8
41,39,9
41,34,7
32,16,3
5,0,0
6,0,0
16,5,1
41,39,12
41,38,12
31,20,6
40,38,11
42,32,4
41,32,6
42,32,5
41,24,2
33,12,0
34,13,1
42,33,6
42,31,6
41,30,6
37,20,3
36,24,5
41,39,27
41,41,30
42,40,33
26,17,12
41,40,37
41,35,19
33,14,2
37,18,3
41,32,7
41,32,5
42,33,5
41,41,13
37,21,4
37,11,0
19,1,0
35,11,1
40,25,4
42,40,12
42,35,8
42,35,7
41,26,4
42,36,11
41,36,8
42,38,9
42,40,11
42,34,7
41,32,4
42,36,11
36,19,2
37,21,2
42,37,17
41,34,7
41,34,8
41,32,6
42,38,18
41,32,15
41,23,2
28,6,0
16,3,0
33,23,8
41,39,29
41,40,21
18,9,4
11,0,0
16,1,0
15,1,0
20,2,0
21,1,0
15,1,0
23,14,8
13,0,0
37,6,0
26,3,0
9,0,0
8,0,0
20,3,0
32,9,0
37,21,2
29,12,1
42,39,19
42,35,9
41,32,5
42,35,7
42,31,5
42,36,10
41,29,6
42,25,3
38,15,0
24,8,0
23,9,2
8,0,0
6,0,0
1,0,0
3,0,0
32,14,2
35,11,1
40,16,1
37,26,6
37,16,1
30,17,4
37,22,3
24,9,2
17,5,0
6,0,0
4,0,0
7,0,0
28,9,1
23,5,0
39,15,0
32,8,0
26,6,0
38,25,11
41,32,21
28,6,0
35,10,1
15,3,0
25,5,0
27,11,2
41,38,21
37,29,15
14,8,3
5,0,0
6,0,0
33,13,2
27,12,3
40,27,8
25,11,3
18,5,1
23,5,0
33,13,1
36,15,2
35,20,3
40,22,4
41,36,13
41,19,2
41,32,10
39,19,4
41,15,1
38,15,1
39,12,1
22,3,0
21,4,0
24,7,1
11,0,0
19,5,1
13,1,0
27,6,0
16,3,1
14,2,0
5,0,0
7,0,0
36,17,3
32,16,4
14,0,0
12,0,0
10,0,0
15,1,0
16,2,0
10,1,0
20,5,0
34,9,3
27,5,0
12,0,0
38,18,5
14,1,0
34,9,0
41,13,1
40,15,2
41,15,1
40,15,1
42,15,1
38,14,1
25,5,0
11,3,0
26,11,2
8,0,0
9,0,0
19,3,0
13,0,0
14,1,0
8,0,0
21,5,0
19,5,0
33,10,0
41,22,3
42,28,5
41,18,0
27,11,1
42,26,3
15,3,0
15,1,0
6,0,0
3,0,0
17,1,0
7,0,0
9,0,0
9,1,0
5,0,0
4,0,0
5,0,0
1,0,0
7,0,0
13,2,0
26,6,0
15,3,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
2,0,0
3,0,0
7,0,0
8,0,0
4,0,0
3,0,0
1,0,0
3,0,0
4,0,0
1,0,0
3,0,0
2,0,0
2,0,0
4,0,0
4,0,0
4,0,0
5,0,0
7,0,0
8,0,0
9,0,0
7,0,0
3,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
2,0,0
1,0,0
4,0,0
4,0,0
8,0,0
15,1,0
12,1,0
14,0,0
33,3,0
25,1,0
42,26,4
42,39,18
42,29,7
32,18,6
11,0,0
13,1,0
3,0,0
10,0,0
25,3,0
12,0,0
21,1,0
3,0,0
1,0,0
2,0,0
8,0,0
21,1,0
29,4,0
13,0,0
9,0,0
7,0,0
14,2,0
34,19,6
42,33,10
42,38,11
41,30,6
39,16,1
33,11,1
5,0,0
5,0,0
8,0,0
8,0,0
12,0,0
18,1,0
21,2,0
15,0,0
4,0,0
41,35,11
25,11,3
9,0,0
9,0,0
16,2,0
13,0,0
23,3,0
28,6,1
15,1,0
19,5,1
39,21,4
23,4,0
32,6,0
19,1,0
24,3,0
28,5,0
13,0,0
12,0,0
10,0,0
14,0,0
18,1,0
18,1,0
14,0,0
11,0,0
11,0,0
11,0,0
10,0,0
9,0,0
12,0,0
14,0,0
20,1,0
19,1,0
23,2,0
14,0,0
16,0,0
14,0,0
15,0,0
24,2,0
14,0,0
12,0,0
13,0,0
11,0,0
9,0,0
8,0,0
8,0,0
11,0,0
12,0,0
13,0,0
10,0,0
8,0,0
9,0,0
8,0,0
8,0,0
8,0,0
7,0,0
6,0,0
8,0,0
10,0,0
11,0,0
11,0,0
11,0,0
11,0,0
11,0,0
9,0,0
8,0,0
8,0,0
9,0,0
10,0,0
12,0,0
11,0,0
10,0,0
9,0,0
10,0,0
10,0,0
11,0,0
11,0,0
12,0,0
11,0,0
10,0,0
9,0,0
9,0,0
12,0,0
12,0,0
13,0,0
12,0,0
9,0,0
9,0,0
11,0,0
11,0,0
10,0,0
10,0,0
13,0,0
14,1,0
22,9,3
11,0,0
24,7,0
15,0,0
13,0,0
12,0,0
10,0,0
40,33,14
3,0,0
19,9,3
39,12,0
38,15,2
22,6,0
14,1,0
14,0,0
25,2,0
14,0,0
13,0,0
13,0,0
13,0,0
11,0,0
9,0,0
11,0,0
4,0,0
8,0,0
33,21,8
1,0,0
0,0,0
6,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
24,4,1
2,0,0
1,0,0
9,0,0
8,0,0
3,0,0
16,6,1
18,4,0
19,3,0
23,2,0
11,1,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
21,3,0
32,15,3
39,27,6
6,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
4,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
