2,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
2,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
6,0,0
5,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
8,0,0
8,0,0
8,0,0
3,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
6,0,0
14,0,0
8,0,0
9,0,0
7,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
4,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
8,0,0
11,0,0
15,0,0
19,0,0
17,0,0
15,0,0
11,0,0
8,0,0
5,0,0
4,0,0
3,0,0
9,0,0
9,0,0
6,0,0
10,0,0
12,0,0
12,0,0
14,0,0
17,0,0
15,0,0
14,0,0
11,0,0
13,0,0
12,0,0
11,0,0
9,0,0
10,0,0
14,0,0
14,0,0
12,0,0
14,0,0
15,0,0
15,0,0
18,0,0
19,0,0
18,0,0
16,0,0
16,0,0
16,0,0
21,0,0
21,0,0
19,0,0
20,0,0
21,0,0
21,0,0
19,0,0
16,0,0
17,0,0
20,0,0
19,0,0
19,0,0
13,0,0
14,0,0
12,0,0
15,0,0
17,0,0
15,0,0
15,0,0
19,0,0
16,0,0
15,0,0
18,0,0
17,0,0
14,0,0
11,0,0
16,0,0
21,0,0
21,0,0
20,0,0
20,0,0
21,0,0
21,0,0
23,0,0
25,1,0
24,1,0
28,1,0
32,1,0
27,1,0
25,1,0
23,1,0
18,0,0
23,1,0
23,1,0
36,7,0
40,13,0
39,13,0
29,1,0
37,8,0
42,30,2
42,37,4
41,37,4
42,42,8
42,41,10
42,29,3
41,11,0
40,4,0
36,2,0
25,1,0
22,2,0
16,0,0
21,2,0
16,0,0
23,2,0
31,10,0
42,27,1
42,26,2
42,19,0
41,14,0
42,17,0
42,21,0
42,21,0
42,17,0
42,23,1
38,13,0
11,0,0
10,0,0
11,0,0
14,0,0
15,0,0
17,1,0
9,0,0
7,0,0
8,0,0
10,0,0
10,0,0
9,0,0
9,0,0
9,0,0
22,2,0
21,2,0
41,15,0
42,19,0
35,7,0
14,0,0
8,0,0
11,0,0
12,0,0
9,0,0
9,0,0
8,0,0
8,0,0
7,0,0
6,0,0
7,0,0
7,0,0
8,0,0
24,7,1
25,4,0
16,1,0
8,0,0
17,0,0
24,2,0
9,0,0
8,0,0
19,2,0
36,8,0
22,3,0
19,5,0
17,5,0
6,0,0
6,0,0
6,0,0
3,0,0
4,0,0
3,0,0
4,0,0
23,7,1
7,0,0
27,4,0
27,4,0
7,0,0
4,0,0
5,0,0
2,0,0
4,0,0
12,0,0
12,1,0
3,0,0
4,0,0
5,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
21,1,0
13,0,0
16,0,0
28,4,0
17,0,0
28,5,0
32,6,0
38,11,0
41,21,1
42,27,2
42,32,3
42,21,1
42,16,0
42,16,0
42,14,0
42,14,0
40,14,0
41,26,2
42,35,3
42,28,2
38,10,0
36,8,0
40,17,1
41,27,3
35,7,0
42,21,1
41,33,3
41,30,2
40,17,0
42,28,2
41,23,1
41,14,0
41,20,2
41,32,7
41,22,2
31,4,0
17,0,0
19,1,0
23,1,0
37,9,0
42,21,2
42,29,6
42,30,5
39,14,0
41,21,1
42,27,2
39,13,0
37,8,0
42,16,0
39,14,0
25,4,0
33,14,1
41,22,1
41,19,1
42,25,1
39,10,0
36,12,0
32,11,1
37,8,0
41,12,0
31,4,0
24,1,0
34,5,0
28,2,0
24,1,0
24,2,0
17,0,0
23,1,0
32,3,0
24,1,0
12,0,0
26,2,0
41,9,0
24,2,0
25,3,0
38,11,0
42,19,0
42,24,1
29,14,1
33,19,2
32,17,1
42,26,2
40,20,1
41,28,4
37,19,1
33,13,0
36,13,0
42,27,3
42,28,3
42,34,7
42,28,3
41,20,1
40,14,0
41,21,1
40,12,0
35,8,0
42,17,1
34,6,0
34,4,0
15,0,0
25,3,0
29,6,0
41,19,0
35,8,0
25,3,0
27,6,0
18,5,0
17,1,0
31,5,0
25,2,0
18,1,0
6,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
6,0,0
14,0,0
24,2,0
36,13,1
23,3,0
23,7,1
37,17,1
38,13,0
38,13,0
39,18,0
37,14,0
13,0,0
4,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
4,0,0
6,0,0
10,0,0
37,12,0
42,26,1
42,23,0
41,24,1
33,10,0
37,13,0
42,23,0
41,17,0
41,12,0
41,12,0
41,20,0
37,13,0
30,5,0
39,18,0
38,13,0
42,19,0
42,18,0
34,5,0
32,5,0
22,2,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
7,0,0
2,0,0
7,0,0
30,3,0
30,3,0
41,11,0
39,14,0
34,7,0
31,3,0
25,2,0
26,2,0
23,1,0
27,3,0
32,5,0
32,5,0
32,4,0
32,3,0
34,4,0
27,3,0
30,4,0
39,8,0
37,7,0
15,1,0
30,4,0
39,10,0
40,12,0
42,18,0
39,9,0
33,5,0
23,2,0
28,3,0
17,1,0
5,0,0
32,6,0
33,11,0
12,0,0
22,2,0
28,3,0
34,5,0
35,6,0
19,1,0
19,1,0
13,1,0
28,9,0
34,8,0
41,13,0
40,13,0
42,16,0
31,14,1
7,0,0
13,0,0
7,0,0
20,5,0
42,18,0
14,1,0
7,0,0
11,0,0
19,1,0
35,7,0
32,10,0
35,10,0
36,8,0
31,4,0
23,5,0
6,0,0
