1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
3,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
4,0,0
4,0,0
2,0,0
5,0,0
4,0,0
6,0,0
7,0,0
9,0,0
8,0,0
6,0,0
5,0,0
6,0,0
5,0,0
5,0,0
4,0,0
3,0,0
4,0,0
4,0,0
5,0,0
6,0,0
6,0,0
6,0,0
8,0,0
7,0,0
6,0,0
6,0,0
5,0,0
4,0,0
5,0,0
5,0,0
6,0,0
7,0,0
7,0,0
9,0,0
9,0,0
8,0,0
9,0,0
11,0,0
12,0,0
12,0,0
8,0,0
8,0,0
8,0,0
10,0,0
11,0,0
8,0,0
7,0,0
10,0,0
7,0,0
7,0,0
8,0,0
7,0,0
3,0,0
4,0,0
6,0,0
10,0,0
11,0,0
12,0,0
11,0,0
10,0,0
9,0,0
7,0,0
7,0,0
6,0,0
6,0,0
7,0,0
7,0,0
6,0,0
7,0,0
4,0,0
3,0,0
5,0,0
6,0,0
5,0,0
3,0,0
4,0,0
3,0,0
2,0,0
3,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
5,0,0
7,0,0
5,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
4,0,0
9,1,0
38,24,3
40,28,4
37,22,3
25,8,1
8,0,0
9,0,0
3,0,0
17,2,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
2,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
19,2,0
21,3,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
11,0,0
5,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
3,0,0
6,0,0
6,0,0
7,0,0
4,0,0
4,0,0
4,0,0
6,0,0
6,0,0
6,0,0
28,14,4
42,39,10
42,39,9
41,41,10
41,42,9
40,36,8
42,38,12
41,33,7
10,1,0
6,0,0
7,0,0
7,0,0
7,0,0
9,0,0
8,0,0
8,0,0
7,0,0
35,22,5
40,26,4
20,3,0
8,0,0
9,0,0
10,0,0
11,0,0
10,0,0
9,0,0
8,0,0
10,0,0
11,0,0
11,0,0
12,0,0
12,0,0
15,0,0
12,0,0
10,0,0
17,1,0
38,21,2
40,30,4
42,39,9
42,38,7
34,14,0
30,8,0
8,0,0
9,0,0
9,0,0
14,0,0
17,0,0
18,1,0
12,0,0
12,0,0
12,0,0
11,0,0
12,0,0
14,0,0
14,0,0
24,2,0
23,3,0
13,0,0
9,0,0
10,0,0
7,0,0
12,0,0
15,0,0
17,2,0
27,6,0
22,4,0
10,0,0
9,0,0
25,6,0
41,31,4
24,10,1
14,1,0
16,1,0
13,1,0
41,31,5
26,10,1
28,9,1
24,3,0
26,3,0
32,6,0
21,1,0
12,0,0
39,23,5
30,7,0
41,33,5
41,26,4
38,24,3
41,27,4
28,8,0
11,0,0
10,1,0
4,0,0
7,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
5,0,0
6,0,0
13,0,0
22,3,0
19,2,0
17,1,0
11,0,0
8,0,0
17,1,0
21,3,0
19,2,0
8,0,0
8,0,0
10,0,0
6,0,0
4,0,0
4,0,0
6,0,0
9,0,0
16,1,0
18,2,0
12,0,0
25,4,0
26,4,0
20,3,0
6,0,0
4,0,0
9,0,0
6,0,0
8,0,0
25,4,0
27,4,0
20,2,0
19,2,0
12,1,0
10,0,0
3,0,0
3,0,0
4,0,0
10,0,0
8,0,0
11,1,0
10,0,0
2,0,0
1,0,0
2,0,0
1,0,0
3,0,0
8,0,0
4,0,0
17,2,0
12,0,0
5,0,0
6,0,0
5,0,0
4,0,0
1,0,0
0,0,0
1,0,0
4,0,0
3,0,0
8,0,0
16,1,0
3,0,0
1,0,0
1,0,0
1,0,0
7,0,0
11,0,0
4,0,0
11,0,0
4,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
3,0,0
3,0,0
5,0,0
0,0,0
0,0,0
0,0,0
0,0,0
41,25,2
6,0,0
11,0,0
8,0,0
10,0,0
13,1,0
18,2,0
13,1,0
9,0,0
11,0,0
6,0,0
17,4,0
42,39,6
30,22,3
42,40,8
9,1,0
13,1,0
24,4,0
29,6,0
6,0,0
23,10,0
15,2,0
37,12,0
41,16,0
29,7,0
30,6,0
27,4,0
22,3,0
18,2,0
13,1,0
19,1,0
23,3,0
19,2,0
20,2,0
20,2,0
16,1,0
24,2,0
22,2,0
29,4,0
15,1,0
13,0,0
16,1,0
26,4,0
30,4,0
25,3,0
32,5,0
30,5,0
21,3,0
25,3,0
27,5,0
16,1,0
14,0,0
15,1,0
31,9,2
34,9,1
20,2,0
26,5,0
30,6,0
20,2,0
15,1,0
21,3,0
22,3,0
22,4,0
7,0,0
18,3,0
13,2,0
5,0,0
17,1,0
14,2,0
3,0,0
3,0,0
9,0,0
5,0,0
7,0,0
5,0,0
2,0,0
1,0,0
2,0,0
9,1,0
5,0,0
1,0,0
1,0,0
1,0,0
5,0,0
2,0,0
4,0,0
13,1,0
21,3,0
35,12,0
39,20,2
42,28,7
37,25,5
6,0,0
11,1,0
5,0,0
2,0,0
5,0,0
18,4,0
10,1,0
9,1,0
15,1,0
5,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
3,0,0
6,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
3,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
1,0,0
2,0,0
3,0,0
2,0,0
6,0,0
4,0,0
4,0,0
2,0,0
1,0,0
0,0,0
21,2,0
13,1,0
3,0,0
1,0,0
2,0,0
3,0,0
4,0,0
2,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
5,0,0
6,0,0
6,0,0
7,0,0
7,0,0
6,0,0
7,0,0
6,0,0
7,0,0
7,0,0
5,0,0
5,0,0
6,0,0
5,0,0
4,0,0
4,0,0
3,0,0
4,0,0
4,0,0
5,0,0
6,0,0
8,0,0
6,0,0
6,0,0
4,0,0
13,1,0
10,0,0
12,1,0
16,1,0
15,1,0
16,1,0
11,0,0
8,0,0
6,0,0
7,0,0
7,0,0
8,0,0
7,0,0
8,0,0
8,0,0
8,0,0
7,0,0
7,0,0
7,0,0
7,0,0
6,0,0
11,0,0
15,0,0
7,0,0
7,0,0
7,0,0
7,0,0
8,0,0
8,0,0
10,0,0
11,0,0
12,0,0
13,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
9,0,0
9,0,0
27,5,0
15,1,0
6,0,0
5,0,0
6,0,0
7,0,0
6,0,0
9,0,0
15,1,0
7,0,0
5,0,0
4,0,0
6,0,0
7,0,0
11,0,0
12,0,0
13,0,0
12,0,0
12,0,0
11,0,0
12,0,0
11,0,0
11,0,0
13,0,0
14,0,0
15,1,0
14,0,0
13,0,0
12,0,0
12,0,0
12,0,0
12,0,0
13,0,0
14,0,0
13,0,0
12,0,0
11,0,0
11,0,0
10,0,0
11,0,0
11,0,0
11,0,0
12,0,0
12,0,0
10,0,0
10,0,0
10,0,0
9,0,0
9,0,0
8,0,0
10,0,0
11,0,0
10,0,0
8,0,0
8,0,0
7,0,0
6,0,0
7,0,0
6,0,0
7,0,0
7,0,0
5,0,0
5,0,0
6,0,0
6,0,0
7,0,0
9,0,0
7,0,0
7,0,0
11,0,0
11,0,0
12,0,0
12,0,0
13,0,0
13,0,0
14,0,0
14,0,0
12,0,0
12,0,0
10,0,0
8,0,0
6,0,0
7,0,0
7,0,0
6,0,0
6,0,0
5,0,0
5,0,0
6,0,0
6,0,0
5,0,0
4,0,0
3,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
6,0,0
6,0,0
6,0,0
7,0,0
9,0,0
9,0,0
8,0,0
8,0,0
10,0,0
11,0,0
15,0,0
23,2,0
16,0,0
15,0,0
14,0,0
13,0,0
12,0,0
13,0,0
13,0,0
14,0,0
15,0,0
23,8,2
37,32,20
19,3,0
13,0,0
13,0,0
13,0,0
13,0,0
14,0,0
14,0,0
15,0,0
15,1,0
15,1,0
19,3,0
42,37,16
41,28,3
41,29,5
19,7,1
9,0,0
16,1,0
21,3,0
28,11,1
16,0,0
16,0,0
16,0,0
20,1,0
20,1,0
25,1,0
19,1,0
18,1,0
22,1,0
28,2,0
40,27,9
32,15,3
24,7,1
26,9,2
15,1,0
10,0,0
9,1,0
32,25,11
42,31,6
38,13,0
38,12,0
41,18,1
37,26,8
14,2,0
9,0,0
8,0,0
11,0,0
15,2,0
27,5,0
32,5,0
6,0,0
17,1,0
7,0,0
3,0,0
4,0,0
9,1,0
28,10,1
34,15,0
31,9,0
36,14,1
6,2,1
3,0,0
2,0,0
20,6,0
25,6,0
20,6,2
21,9,3
20,7,1
20,8,1
11,3,0
1,0,0
0,0,0
17,13,3
3,0,0
4,0,0
10,1,0
13,2,0
7,0,0
3,0,0
0,0,0
3,0,0
6,0,0
1,0,0
0,0,0
0,0,0
0,0,0
3,0,0
6,0,0
9,0,0
39,30,7
19,2,0
41,34,9
41,32,4
41,36,8
42,40,14
42,36,13
36,18,4
27,6,0
20,2,0
21,3,0
16,1,0
10,0,0
23,5,0
41,26,6
42,38,23
41,39,16
37,23,7
17,2,0
26,6,0
24,3,0
39,23,7
42,33,11
42,38,13
42,38,12
42,38,11
34,25,5
16,1,0
21,6,0
41,35,10
33,15,1
20,1,0
16,0,0
14,0,0
13,0,0
18,1,0
36,9,0
41,26,3
41,32,6
42,39,18
41,38,12
32,12,1
39,25,6
42,33,7
40,40,20
42,39,16
