3,0,0
8,0,0
8,0,0
7,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
7,0,0
5,0,0
5,0,0
8,0,0
8,0,0
7,0,0
8,0,0
8,0,0
9,0,0
9,0,0
7,0,0
16,1,0
39,11,0
21,2,0
9,0,0
13,0,0
13,0,0
16,0,0
20,1,0
18,0,0
33,6,0
42,18,1
17,2,0
7,0,0
9,0,0
8,0,0
5,0,0
5,0,0
5,0,0
5,0,0
8,0,0
29,11,1
21,5,0
41,19,1
22,1,0
16,0,0
14,0,0
15,0,0
19,1,0
25,2,0
23,2,0
19,1,0
16,0,0
9,0,0
8,0,0
5,0,0
4,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
6,0,0
8,0,0
5,0,0
3,0,0
3,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
6,0,0
5,0,0
4,0,0
5,0,0
14,0,0
18,1,0
6,0,0
5,0,0
11,0,0
13,0,0
15,0,0
17,0,0
17,0,0
16,0,0
15,0,0
13,0,0
9,0,0
8,0,0
8,0,0
18,1,0
36,10,0
33,6,0
24,1,0
19,1,0
36,12,1
38,20,3
38,23,3
32,5,0
27,1,0
28,1,0
27,1,0
21,0,0
16,0,0
15,0,0
16,0,0
18,0,0
19,0,0
18,0,0
22,0,0
26,1,0
30,1,0
35,2,0
28,1,0
25,1,0
23,0,0
20,0,0
19,0,0
20,0,0
21,0,0
23,1,0
26,1,0
28,1,0
35,3,0
38,17,1
36,3,0
34,4,0
40,32,8
41,39,37
42,39,39
41,39,29
41,36,16
41,24,5
29,2,0
32,2,0
29,1,0
27,2,0
32,15,4
26,1,0
25,0,0
31,1,0
25,0,0
19,0,0
17,0,0
23,1,0
30,2,0
29,3,0
40,32,27
40,29,14
31,3,0
28,1,0
27,1,0
26,1,0
24,1,0
23,1,0
23,1,0
25,1,0
25,1,0
28,1,0
18,0,0
15,0,0
17,0,0
20,0,0
16,0,0
13,0,0
18,0,0
13,0,0
11,0,0
14,0,0
17,0,0
16,0,0
14,0,0
11,0,0
11,0,0
21,0,0
25,1,0
22,0,0
16,0,0
