2,0,0
6,0,0
5,0,0
5,0,0
13,1,0
38,20,1
6,0,0
19,5,0
36,14,0
19,3,0
12,0,0
4,0,0
5,0,0
9,0,0
7,0,0
6,0,0
6,0,0
7,0,0
7,0,0
4,0,0
4,0,0
8,0,0
7,0,0
9,0,0
8,0,0
8,0,0
7,0,0
8,0,0
9,0,0
9,0,0
8,0,0
4,0,0
6,0,0
7,0,0
5,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
5,0,0
4,0,0
5,0,0
7,0,0
6,0,0
9,0,0
9,0,0
10,0,0
7,0,0
7,0,0
7,0,0
7,0,0
8,0,0
7,0,0
17,1,0
41,17,0
42,20,0
42,22,0
42,22,0
42,13,0
18,1,0
35,5,0
36,7,0
42,13,0
42,18,0
41,15,0
42,19,0
31,8,0
23,3,0
8,0,0
7,0,0
6,0,0
8,0,0
14,1,0
9,0,0
20,2,0
31,5,0
25,3,0
40,11,0
34,7,0
30,5,0
37,9,0
26,4,0
24,2,0
5,0,0
2,0,0
7,0,0
18,1,0
16,1,0
19,1,0
28,3,0
30,3,0
27,3,0
25,3,0
16,1,0
12,0,0
8,0,0
8,0,0
8,0,0
8,0,0
5,0,0
4,0,0
9,0,0
10,0,0
12,0,0
15,0,0
14,0,0
11,0,0
11,0,0
10,0,0
7,0,0
6,0,0
4,0,0
11,0,0
11,0,0
8,0,0
12,0,0
11,0,0
14,0,0
16,0,0
18,0,0
17,0,0
18,0,0
13,0,0
14,0,0
13,0,0
12,0,0
11,0,0
11,0,0
12,0,0
13,0,0
13,0,0
15,0,0
17,0,0
17,0,0
32,4,0
24,1,0
22,0,0
18,0,0
16,0,0
14,0,0
17,0,0
19,0,0
21,1,0
27,1,0
28,2,0
36,15,1
31,4,0
26,1,0
19,0,0
22,1,0
26,1,0
26,1,0
17,0,0
20,0,0
17,0,0
21,0,0
28,2,0
22,0,0
25,1,0
28,1,0
26,1,0
26,1,0
25,1,0
27,1,0
30,4,0
29,2,0
40,28,5
41,29,3
34,8,0
27,1,0
26,1,0
41,31,4
40,29,3
31,3,0
32,1,0
25,1,0
24,0,0
26,0,0
29,1,0
27,2,0
38,27,4
39,32,4
25,3,0
41,32,3
39,32,4
28,4,0
17,0,0
22,1,0
14,0,0
11,0,0
15,0,0
32,2,0
20,0,0
13,0,0
11,0,0
10,0,0
20,0,0
23,0,0
18,0,0
26,5,0
41,18,1
35,10,0
34,9,0
26,5,0
18,1,0
19,2,0
27,5,0
32,5,0
40,10,0
32,6,0
21,2,0
26,3,0
18,1,0
21,2,0
14,0,0
15,0,0
24,2,0
32,6,0
31,6,0
30,7,0
13,0,0
9,0,0
8,0,0
9,0,0
16,0,0
24,2,0
26,3,0
19,1,0
10,0,0
10,0,0
11,0,0
10,0,0
8,0,0
6,0,0
8,0,0
6,0,0
7,0,0
14,1,0
18,1,0
23,3,0
26,3,0
11,0,0
8,0,0
7,0,0
8,0,0
17,1,0
29,4,0
17,1,0
7,0,0
4,0,0
4,0,0
3,0,0
4,0,0
3,0,0
4,0,0
3,0,0
3,0,0
5,0,0
9,0,0
19,1,0
15,1,0
11,0,0
7,0,0
8,0,0
9,0,0
8,0,0
8,0,0
8,0,0
5,0,0
3,0,0
4,0,0
4,0,0
3,0,0
9,0,0
7,0,0
4,0,0
5,0,0
3,0,0
4,0,0
4,0,0
6,0,0
5,0,0
6,0,0
6,0,0
7,0,0
6,0,0
7,0,0
4,0,0
5,0,0
4,0,0
6,0,0
5,0,0
8,0,0
9,0,0
5,0,0
8,0,0
20,2,0
14,1,0
14,0,0
36,12,0
42,36,8
38,19,1
42,29,5
42,26,4
38,12,0
36,13,0
22,3,0
26,4,0
41,17,0
41,16,0
42,27,2
35,16,1
41,26,2
42,30,2
41,16,0
32,6,0
41,18,1
39,14,0
42,31,6
42,33,6
41,26,4
41,19,1
36,8,0
41,24,2
41,21,1
42,29,3
42,26,2
42,23,1
36,8,0
28,4,0
37,14,0
39,28,5
42,37,11
40,23,3
35,20,5
23,2,0
39,35,14
31,16,2
37,13,0
36,10,0
42,16,0
42,26,1
42,30,3
41,28,3
32,8,0
23,2,0
20,1,0
27,3,0
35,12,0
38,22,2
41,27,2
42,26,2
34,10,0
41,12,0
42,21,1
39,15,0
36,23,7
24,0,0
23,0,0
29,9,0
41,26,3
41,25,3
38,19,2
42,35,8
41,31,8
32,16,2
18,1,0
18,0,0
30,6,0
40,20,3
41,35,13
32,13,2
32,14,0
42,32,6
29,7,1
33,4,0
19,1,0
30,3,0
27,3,0
33,16,7
28,4,0
11,0,0
13,0,0
32,14,2
30,8,0
38,21,5
41,35,15
42,38,23
42,34,12
38,19,1
41,26,2
42,31,6
41,36,16
40,28,16
38,11,0
36,8,0
23,1,0
35,8,0
25,3,0
14,0,0
6,0,0
10,0,0
16,1,0
15,2,0
6,0,0
6,0,0
5,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
4,0,0
6,0,0
3,0,0
8,0,0
6,0,0
8,0,0
2,0,0
6,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
0,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
4,0,0
5,0,0
3,0,0
14,1,0
10,0,0
6,0,0
6,0,0
10,0,0
22,2,0
14,1,0
27,4,0
33,7,0
16,2,0
21,2,0
10,0,0
6,0,0
10,0,0
4,0,0
6,0,0
3,0,0
1,0,0
3,0,0
1,0,0
1,0,0
0,0,0
1,0,0
3,0,0
4,0,0
7,0,0
9,0,0
12,0,0
11,0,0
14,1,0
9,0,0
9,0,0
5,0,0
4,0,0
2,0,0
1,0,0
1,0,0
5,0,0
2,0,0
1,0,0
4,0,0
12,0,0
22,3,0
24,3,0
5,0,0
9,0,0
18,2,0
34,6,0
40,11,0
36,8,0
30,4,0
7,0,0
7,0,0
26,2,0
30,5,0
34,11,0
42,14,0
36,7,0
8,0,0
13,1,0
18,3,0
16,1,0
14,1,0
19,2,0
16,1,0
10,0,0
19,1,0
39,8,0
40,13,0
33,5,0
27,3,0
22,2,0
8,0,0
12,0,0
10,0,0
16,1,0
30,4,0
22,2,0
19,1,0
30,4,0
16,1,0
13,0,0
7,0,0
5,0,0
4,0,0
4,0,0
0,0,0
0,0,0
