31,15,3
42,36,19
42,39,10
41,38,15
41,40,19
41,36,17
35,13,3
42,39,22
33,17,4
35,26,13
17,5,0
41,31,12
37,17,4
35,10,0
31,5,0
27,4,0
26,3,0
27,3,0
24,2,0
23,3,0
20,2,0
38,9,0
36,8,0
22,2,0
40,19,1
37,14,0
35,11,0
9,0,0
13,1,0
16,2,0
7,0,0
35,7,0
34,5,0
21,2,0
16,0,0
6,0,0
6,0,0
11,0,0
9,0,0
10,0,0
13,0,0
11,0,0
12,0,0
16,1,0
18,1,0
29,7,0
35,11,0
8,0,0
6,0,0
5,0,0
18,4,0
41,19,1
23,2,0
17,1,0
16,0,0
28,3,0
17,1,0
15,0,0
15,0,0
36,13,0
34,9,0
41,16,0
41,10,0
30,4,0
25,3,0
26,4,0
35,14,1
10,1,0
2,0,0
5,0,0
21,3,0
37,11,0
36,7,0
24,3,0
17,1,0
2,0,0
1,0,0
4,0,0
2,0,0
13,1,0
17,1,0
19,1,0
38,8,0
41,9,0
42,16,0
9,0,0
30,4,0
19,1,0
3,0,0
0,0,0
7,0,0
23,1,0
19,1,0
29,3,0
35,5,0
21,2,0
4,0,0
1,0,0
2,0,0
29,3,0
25,1,0
21,3,0
28,2,0
9,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
16,2,0
10,0,0
3,0,0
1,0,0
3,0,0
18,1,0
22,1,0
18,0,0
28,3,0
35,5,0
15,0,0
42,28,2
19,3,0
17,1,0
41,9,0
26,4,0
12,0,0
11,0,0
9,0,0
17,1,0
11,0,0
10,0,0
34,15,1
42,32,4
41,26,4
42,28,3
18,3,0
5,0,0
4,0,0
5,0,0
16,1,0
29,7,0
17,2,0
3,0,0
8,0,0
11,0,0
23,3,0
20,3,0
12,0,0
9,0,0
14,0,0
14,1,0
4,0,0
9,0,0
14,0,0
28,4,0
13,0,0
5,0,0
10,0,0
6,0,0
14,0,0
27,4,0
20,2,0
17,1,0
7,0,0
8,0,0
13,1,0
12,1,0
13,1,0
9,0,0
13,1,0
11,2,0
1,0,0
1,0,0
0,0,0
1,0,0
4,0,0
5,0,0
6,0,0
9,0,0
2,0,0
3,0,0
1,0,0
2,0,0
23,6,0
11,1,0
27,7,0
26,6,0
28,10,1
14,1,0
26,8,0
31,11,1
34,9,0
32,5,0
31,5,0
40,14,0
40,18,2
32,14,2
9,0,0
5,0,0
5,0,0
14,1,0
29,5,0
41,14,0
36,8,0
41,11,0
35,8,0
40,11,0
21,3,0
11,1,0
16,1,0
25,7,0
36,13,0
34,7,0
11,1,0
18,3,0
15,1,0
23,3,0
18,2,0
30,6,0
40,11,0
11,0,0
4,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
7,0,0
3,0,0
5,0,0
8,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
3,0,0
1,0,0
1,0,0
0,0,0
24,2,0
4,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
5,0,0
16,2,0
6,0,0
3,0,0
3,0,0
4,0,0
1,0,0
2,0,0
3,0,0
3,0,0
4,0,0
5,0,0
4,0,0
5,0,0
4,0,0
5,0,0
4,0,0
4,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
35,3,0
38,10,0
40,22,2
32,3,0
28,2,0
24,1,0
21,1,0
20,1,0
18,1,0
38,17,1
41,25,1
42,20,0
42,14,0
31,5,0
32,5,0
15,0,0
19,1,0
39,13,0
42,24,2
23,5,0
24,4,0
21,1,0
19,0,0
21,1,0
24,1,0
24,1,0
31,2,0
37,5,0
38,11,1
32,2,0
33,3,0
31,2,0
25,1,0
19,1,0
17,0,0
23,2,0
33,8,0
17,0,0
26,2,0
19,0,0
15,0,0
15,0,0
23,1,0
16,0,0
24,1,0
26,2,0
14,0,0
17,0,0
16,0,0
20,3,0
29,13,3
19,2,0
25,3,0
31,8,1
13,0,0
14,0,0
14,0,0
15,0,0
23,2,0
17,0,0
26,3,0
25,2,0
20,1,0
15,0,0
28,8,0
38,30,6
23,6,0
29,4,0
41,29,6
16,2,0
12,0,0
13,0,0
10,0,0
10,0,0
10,0,0
10,0,0
8,0,0
6,0,0
8,0,0
9,0,0
7,0,0
8,0,0
8,0,0
10,0,0
19,1,0
12,0,0
12,0,0
8,0,0
10,0,0
7,0,0
9,0,0
14,0,0
17,1,0
13,0,0
36,16,1
20,1,0
20,1,0
21,1,0
27,4,0
41,7,0
41,34,10
35,21,8
30,2,0
25,1,0
23,1,0
19,1,0
18,1,0
26,6,0
41,15,0
40,19,0
27,8,0
20,1,0
25,2,0
30,2,0
32,2,0
36,7,0
34,4,0
35,4,0
34,4,0
32,9,0
29,7,0
39,18,1
41,35,7
38,28,5
10,1,0
12,1,0
32,11,1
41,26,4
41,32,5
40,17,1
40,32,16
41,41,25
41,41,13
41,21,1
41,34,11
39,35,17
40,35,19
38,24,6
41,37,24
41,36,14
41,28,10
39,15,2
39,24,2
26,17,7
12,4,1
5,0,0
4,0,0
26,19,5
41,31,4
28,19,4
13,2,0
5,0,0
7,0,0
13,1,0
27,3,0
29,7,0
37,12,0
40,19,1
32,10,0
31,11,1
40,19,2
26,6,0
16,1,0
9,0,0
6,0,0
29,14,2
30,14,2
40,26,5
41,26,3
9,3,0
6,0,0
4,0,0
26,18,5
40,21,2
32,18,4
9,2,0
4,0,0
5,0,0
10,0,0
5,0,0
6,0,0
6,0,0
12,5,3
10,4,3
9,1,0
29,16,4
19,10,2
10,4,0
1,0,0
5,0,0
12,0,0
3,0,0
0,0,0
0,0,0
0,0,0
9,5,2
20,16,9
28,25,18
41,24,2
41,25,2
41,32,5
41,28,3
41,32,4
42,34,6
41,23,2
38,13,1
38,14,2
21,4,0
11,1,0
11,1,0
10,0,0
17,4,0
36,22,6
36,25,8
42,35,10
40,23,5
12,1,0
19,3,0
18,2,0
36,14,1
35,11,0
37,13,0
42,26,3
41,30,4
39,19,1
40,28,4
36,18,0
41,26,3
38,19,1
41,29,3
41,23,2
40,11,0
33,5,0
40,18,1
40,22,2
36,11,0
38,14,1
37,13,1
38,15,1
25,5,0
28,8,0
39,22,3
35,11,0
29,4,0
29,3,0
39,17,1
37,11,0
37,16,2
38,14,1
42,11,0
32,6,0
36,9,0
29,5,0
35,7,0
40,16,1
34,7,0
15,1,0
32,17,2
41,22,3
34,7,0
30,5,0
36,10,0
35,8,0
38,18,1
35,14,0
35,7,0
37,9,0
39,13,0
40,17,1
24,3,0
33,7,0
36,10,0
28,4,0
35,8,0
35,8,0
34,6,0
36,7,0
30,4,0
33,6,0
35,6,0
36,8,0
30,4,0
31,4,0
35,6,0
37,8,0
38,8,0
27,4,0
22,2,0
24,2,0
30,6,0
40,25,5
32,17,3
27,9,0
26,9,0
38,14,0
40,13,0
39,17,3
41,36,9
41,38,8
41,30,4
42,33,5
41,27,3
39,19,1
40,26,4
42,29,3
41,32,5
42,20,2
31,11,1
38,14,1
32,12,2
12,1,0
10,1,0
9,0,0
18,3,0
19,4,0
14,1,0
14,2,0
36,15,2
25,7,1
39,25,5
40,25,3
38,18,2
31,10,0
41,23,3
41,21,3
41,24,4
41,26,4
36,19,2
36,16,2
38,24,4
38,18,2
41,19,1
41,21,2
41,30,5
42,36,8
41,21,1
36,9,0
32,10,0
39,22,4
30,8,0
37,22,3
41,37,8
23,6,0
16,2,0
34,12,0
33,10,0
39,21,1
41,25,2
40,26,3
41,30,4
34,11,0
28,2,0
27,3,0
38,14,0
41,24,2
41,31,5
42,39,18
38,25,4
26,5,0
32,15,2
31,5,0
36,10,0
37,25,12
42,35,22
41,38,23
35,13,0
37,9,0
35,6,0
22,2,0
16,2,0
29,8,0
36,11,0
41,26,2
12,3,0
6,0,0
13,0,0
13,0,0
15,1,0
14,1,0
7,0,0
15,3,0
7,0,0
20,2,0
10,0,0
5,0,0
3,0,0
7,0,0
16,1,0
23,3,0
12,1,0
39,20,4
40,38,22
41,33,6
42,31,7
41,23,2
38,11,0
37,11,0
11,1,0
13,2,0
15,2,0
13,1,0
6,0,0
5,0,0
0,0,0
0,0,0
2,0,0
3,0,0
2,0,0
3,0,0
1,0,0
1,0,0
6,1,0
2,0,0
16,5,1
2,0,0
4,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
12,2,0
7,1,0
3,0,0
3,0,0
4,0,0
23,14,5
27,13,4
37,17,6
12,4,2
22,8,2
31,12,2
37,21,7
22,7,2
29,13,4
18,6,2
22,7,2
14,1,0
28,6,0
34,9,0
35,12,1
28,8,1
38,18,4
31,14,4
9,1,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
2,0,0
31,10,0
5,1,0
0,0,0
5,0,0
5,0,0
4,0,0
4,0,0
12,1,0
22,3,0
32,6,0
27,6,0
32,9,0
21,2,0
32,9,1
17,1,0
27,3,0
26,4,0
24,3,0
26,5,0
9,0,0
12,0,0
14,2,0
22,3,0
21,1,0
20,2,0
35,9,0
34,7,0
34,7,0
29,5,0
11,0,0
20,4,0
23,4,0
12,1,0
24,4,0
16,3,0
18,3,0
26,5,0
23,3,0
7,0,0
7,0,0
8,1,0
4,0,0
4,0,0
6,0,0
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
2,0,0
1,0,0
2,0,0
5,0,0
5,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
4,0,0
5,0,0
10,0,0
16,4,1
6,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
6,0,0
9,1,0
10,0,0
31,13,5
14,0,0
22,1,0
20,1,0
20,0,0
19,4,0
13,0,0
11,2,0
12,3,0
16,1,0
2,0,0
9,0,0
5,0,0
0,0,0
5,0,0
0,0,0
0,0,0
0,0,0
2,0,0
4,0,0
6,0,0
4,0,0
5,0,0
7,0,0
34,17,5
40,21,5
40,18,3
34,9,0
38,16,2
31,8,0
37,9,0
12,1,0
12,1,0
6,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
38,25,8
15,4,1
18,9,4
4,0,0
2,0,0
4,0,0
12,3,2
4,0,0
7,1,1
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
3,0,0
4,0,0
4,0,0
5,0,0
21,7,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
4,0,0
18,4,0
19,4,0
9,0,0
7,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
5,0,0
36,20,9
4,0,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
1,0,0
5,0,0
21,10,6
35,27,17
9,2,1
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
19,4,0
20,5,0
8,0,0
7,0,0
4,0,0
1,0,0
5,0,0
20,10,6
3,1,0
0,0,0
4,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
3,0,0
9,0,0
21,4,0
9,0,0
11,1,0
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
6,0,0
8,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6,0,0
18,4,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
10,3,1
7,1,0
2,0,0
3,1,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
