1,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
3,0,0
5,0,0
4,0,0
3,0,0
5,0,0
4,0,0
5,0,0
6,0,0
8,0,0
7,0,0
6,0,0
3,0,0
5,0,0
4,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
4,0,0
4,0,0
4,0,0
7,0,0
7,0,0
31,5,0
12,0,0
14,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
4,0,0
3,0,0
5,0,0
16,3,1
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
5,0,0
23,4,0
14,1,0
10,0,0
7,0,0
11,0,0
7,0,0
7,0,0
6,0,0
3,0,0
3,0,0
6,0,0
6,0,0
7,0,0
8,0,0
8,0,0
7,0,0
6,0,0
6,0,0
4,0,0
4,0,0
3,0,0
7,0,0
7,0,0
6,0,0
8,0,0
13,0,0
10,0,0
24,2,0
24,2,0
11,0,0
9,0,0
8,0,0
8,0,0
8,0,0
7,0,0
7,0,0
7,0,0
7,0,0
8,0,0
8,0,0
9,0,0
9,0,0
9,0,0
10,0,0
10,0,0
10,0,0
9,0,0
9,0,0
8,0,0
9,0,0
10,0,0
10,0,0
11,0,0
11,0,0
11,0,0
13,0,0
11,0,0
16,0,0
22,1,0
15,0,0
14,0,0
14,0,0
10,0,0
7,0,0
10,0,0
11,0,0
10,0,0
7,0,0
12,0,0
8,0,0
9,0,0
12,0,0
23,4,0
25,6,0
7,0,0
8,0,0
12,0,0
13,0,0
13,0,0
14,0,0
13,0,0
12,0,0
12,0,0
12,0,0
11,0,0
11,0,0
11,0,0
12,0,0
10,0,0
11,0,0
6,0,0
5,0,0
8,0,0
16,2,0
7,0,0
6,0,0
7,0,0
5,0,0
4,0,0
6,0,0
8,0,0
8,0,0
6,0,0
4,0,0
4,0,0
11,0,0
12,0,0
10,0,0
36,6,0
42,15,1
41,19,2
34,6,0
35,7,0
41,14,0
39,11,0
41,20,1
41,15,0
41,16,0
42,18,1
42,21,2
42,17,1
41,15,0
42,19,1
42,20,1
42,26,2
41,13,0
37,8,0
42,19,2
37,8,0
27,4,0
11,0,0
6,0,0
16,1,0
40,15,1
40,10,0
41,16,1
42,23,1
42,23,2
41,15,0
39,10,0
42,18,1
42,20,1
42,22,1
41,15,0
35,8,0
25,4,0
39,18,2
42,28,3
42,24,2
34,9,0
21,2,0
9,0,0
6,0,0
8,0,0
24,4,0
41,17,1
38,16,1
20,1,0
26,3,0
42,14,0
42,18,1
41,12,0
40,11,0
41,12,0
40,12,0
25,2,0
25,3,0
12,0,0
36,10,0
28,4,0
15,1,0
6,0,0
11,0,0
12,0,0
30,5,0
35,6,0
23,3,0
18,1,0
37,8,0
40,13,0
41,12,0
28,4,0
21,1,0
17,1,0
36,8,0
41,12,0
42,11,0
35,7,0
22,2,0
30,7,0
36,10,0
35,6,0
27,3,0
12,0,0
20,2,0
14,1,0
21,2,0
30,4,0
39,12,0
37,10,0
28,4,0
27,4,0
35,7,0
34,6,0
20,1,0
7,0,0
33,5,0
25,2,0
36,5,0
36,7,0
41,8,0
41,17,2
38,11,0
33,6,0
33,6,0
36,7,0
37,9,0
41,21,1
40,11,0
41,14,0
41,12,0
41,14,0
42,17,1
41,14,0
35,7,0
34,6,0
35,7,0
38,9,0
39,10,0
36,7,0
33,6,0
41,11,0
37,8,0
41,11,0
42,15,0
42,13,0
42,13,0
42,14,0
37,9,0
36,7,0
26,2,0
31,3,0
35,4,0
32,4,0
28,3,0
23,1,0
24,2,0
38,10,0
42,16,0
37,11,0
42,17,1
41,13,0
42,17,0
42,16,0
42,15,0
41,16,0
41,16,0
42,17,1
42,22,2
37,15,0
31,8,0
29,5,0
37,11,0
42,18,1
35,8,0
22,2,0
21,1,0
20,1,0
37,9,0
42,16,0
42,16,0
41,16,1
41,14,0
42,14,0
42,19,0
40,16,1
28,12,2
41,20,1
41,12,0
41,12,0
33,7,0
25,3,0
