0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
4,0,0
6,0,0
5,0,0
4,0,0
4,0,0
2,0,0
1,0,0
1,0,0
1,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
5,0,0
6,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
4,0,0
5,0,0
6,0,0
5,0,0
6,0,0
6,0,0
7,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
6,0,0
7,0,0
7,0,0
8,0,0
9,0,0
6,0,0
5,0,0
4,0,0
6,0,0
6,0,0
5,0,0
3,0,0
7,0,0
4,0,0
4,0,0
6,0,0
6,0,0
4,0,0
4,0,0
5,0,0
8,0,0
8,0,0
9,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
9,0,0
9,0,0
9,0,0
7,0,0
8,0,0
4,0,0
4,0,0
4,0,0
7,0,0
6,0,0
5,0,0
6,0,0
5,0,0
4,0,0
6,0,0
8,0,0
8,0,0
7,0,0
4,0,0
4,0,0
10,0,0
10,0,0
8,0,0
2,0,0
2,0,0
3,0,0
11,0,0
29,7,0
13,1,0
9,0,0
12,0,0
8,0,0
12,2,0
5,0,0
3,0,0
5,0,0
4,0,0
8,0,0
7,0,0
6,0,0
8,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
2,0,0
4,0,0
4,0,0
4,0,0
2,0,0
2,0,0
6,0,0
33,7,0
27,5,0
15,1,0
11,0,0
13,1,0
9,0,0
11,0,0
23,7,0
16,1,0
12,0,0
13,0,0
16,1,0
40,13,1
34,5,0
17,1,0
6,0,0
7,0,0
26,4,0
36,9,0
28,7,0
12,0,0
19,2,0
25,4,0
38,11,0
31,6,0
24,3,0
11,0,0
7,0,0
6,0,0
5,0,0
7,0,0
7,0,0
7,0,0
8,0,0
16,1,0
24,2,0
21,2,0
26,4,0
26,5,0
28,6,0
23,4,0
38,17,1
32,11,0
28,5,0
26,4,0
22,3,0
20,2,0
17,1,0
20,2,0
22,2,0
26,3,0
17,1,0
6,0,0
8,0,0
8,0,0
8,0,0
13,0,0
21,2,0
29,4,0
26,3,0
15,1,0
9,0,0
6,0,0
4,0,0
12,0,0
31,7,0
16,0,0
25,4,0
15,1,0
18,2,0
22,3,0
26,4,0
24,4,0
24,4,0
25,4,0
24,4,0
25,5,0
13,1,0
13,1,0
14,1,0
11,0,0
29,7,0
19,2,0
21,3,0
19,2,0
20,2,0
24,4,0
30,7,1
20,2,0
15,0,0
38,16,1
21,2,0
6,0,0
27,12,1
15,3,0
3,0,0
3,0,0
5,0,0
7,0,0
3,0,0
5,0,0
6,0,0
36,26,5
13,1,0
25,5,0
41,15,0
38,19,1
30,4,0
39,10,0
42,22,1
39,9,0
27,5,0
28,13,2
28,12,0
6,0,0
4,0,0
3,0,0
4,0,0
5,0,0
4,0,0
5,0,0
19,4,0
39,27,3
40,14,0
31,6,0
36,12,0
34,6,0
26,2,0
28,4,0
28,3,0
22,2,0
35,9,0
41,16,0
11,0,0
5,0,0
6,0,0
8,0,0
27,5,0
5,0,0
2,0,0
1,0,0
1,0,0
7,0,0
3,0,0
24,6,0
18,2,0
8,0,0
8,0,0
5,0,0
5,0,0
6,0,0
18,1,0
16,1,0
18,1,0
35,6,0
38,9,0
41,14,0
24,3,0
13,0,0
16,1,0
16,0,0
33,6,0
41,8,0
20,1,0
8,0,0
4,0,0
3,0,0
4,0,0
19,1,0
29,3,0
15,1,0
15,0,0
4,0,0
4,0,0
2,0,0
2,0,0
2,0,0
1,0,0
3,0,0
7,0,0
3,0,0
3,0,0
4,0,0
4,0,0
7,0,0
11,0,0
32,6,0
18,1,0
2,0,0
3,0,0
6,0,0
6,0,0
4,0,0
39,27,3
6,0,0
10,1,0
25,10,0
33,12,0
18,1,0
9,0,0
13,0,0
32,6,0
14,1,0
17,2,0
21,8,1
33,20,3
33,21,3
40,24,3
15,2,0
26,3,0
10,0,0
11,0,0
8,0,0
12,2,0
7,0,0
10,0,0
9,0,0
8,0,0
9,0,0
12,0,0
26,5,0
41,21,0
40,25,2
32,10,0
36,10,0
40,16,0
30,11,1
11,0,0
32,10,0
33,10,0
41,23,1
18,3,0
11,1,0
7,0,0
5,0,0
6,0,0
14,1,0
10,0,0
3,0,0
3,0,0
8,0,0
14,1,0
11,0,0
19,1,0
16,1,0
12,0,0
5,0,0
4,0,0
6,0,0
3,0,0
2,0,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
8,0,0
10,0,0
12,1,0
12,0,0
13,0,0
15,2,0
8,0,0
13,1,0
27,5,0
16,2,0
