2,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
2,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
5,0,0
3,0,0
3,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
0,0,0
1,0,0
0,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
3,0,0
3,0,0
3,0,0
2,0,0
5,0,0
6,0,0
7,0,0
8,0,0
8,0,0
8,0,0
7,0,0
6,0,0
4,0,0
3,0,0
3,0,0
6,0,0
6,0,0
4,0,0
6,0,0
5,0,0
7,0,0
8,0,0
9,0,0
8,0,0
8,0,0
7,0,0
7,0,0
8,0,0
7,0,0
6,0,0
7,0,0
8,0,0
8,0,0
8,0,0
9,0,0
9,0,0
8,0,0
9,0,0
9,0,0
9,0,0
9,0,0
9,0,0
8,0,0
9,0,0
9,0,0
9,0,0
9,0,0
10,0,0
9,0,0
9,0,0
9,0,0
9,0,0
10,0,0
12,0,0
12,0,0
8,0,0
7,0,0
7,0,0
18,0,0
19,1,0
13,0,0
14,0,0
12,0,0
15,0,0
22,2,0
31,5,0
17,1,0
6,0,0
8,0,0
9,0,0
12,0,0
12,0,0
12,0,0
11,0,0
10,0,0
11,0,0
10,0,0
11,0,0
10,0,0
10,0,0
11,0,0
12,0,0
10,0,0
11,0,0
6,0,0
5,0,0
6,0,0
8,0,0
6,0,0
4,0,0
7,0,0
5,0,0
4,0,0
5,0,0
7,0,0
7,0,0
6,0,0
4,0,0
4,0,0
11,0,0
12,0,0
10,0,0
4,0,0
6,0,0
16,0,0
30,4,0
29,3,0
37,6,0
29,4,0
4,0,0
4,0,0
7,0,0
5,0,0
5,0,0
3,0,0
10,0,0
7,0,0
41,12,0
39,9,0
31,4,0
24,2,0
10,0,0
6,0,0
5,0,0
5,0,0
4,0,0
7,0,0
6,0,0
10,0,0
10,0,0
24,2,0
29,4,0
41,12,0
30,10,1
5,0,0
14,1,0
22,3,0
12,0,0
41,19,1
31,7,0
7,0,0
12,0,0
5,0,0
5,0,0
6,0,0
6,0,0
4,0,0
5,0,0
5,0,0
4,0,0
4,0,0
19,4,0
41,20,0
26,7,0
31,6,0
42,13,0
42,15,0
31,7,0
41,21,1
41,17,0
17,2,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
5,0,0
41,12,0
41,16,0
36,8,0
40,11,0
24,3,0
26,3,0
34,6,0
39,8,0
35,6,0
32,7,0
9,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
5,0,0
18,2,0
27,3,0
30,4,0
24,2,0
10,0,0
5,0,0
6,0,0
7,0,0
11,0,0
6,0,0
17,1,0
27,3,0
22,1,0
24,2,0
34,4,0
14,0,0
4,0,0
4,0,0
3,0,0
4,0,0
4,0,0
5,0,0
10,0,0
35,7,0
21,1,0
22,2,0
26,3,0
27,3,0
25,2,0
28,3,0
24,2,0
35,6,0
25,4,0
15,1,0
28,4,0
32,4,0
27,3,0
27,3,0
32,5,0
16,0,0
10,0,0
8,0,0
10,0,0
11,0,0
11,0,0
17,0,0
32,4,0
30,5,0
27,4,0
23,2,0
9,0,0
6,0,0
6,0,0
6,0,0
11,0,0
13,0,0
8,0,0
11,0,0
15,0,0
19,1,0
36,7,0
36,6,0
41,9,0
27,3,0
11,0,0
11,0,0
12,0,0
14,0,0
35,7,0
40,9,0
42,13,0
42,18,0
38,9,0
32,6,0
13,0,0
10,0,0
26,5,0
40,11,0
39,18,0
41,21,1
39,9,0
37,9,0
23,3,0
31,9,1
23,3,0
41,24,3
41,22,2
41,17,0
42,30,4
29,8,0
41,18,1
41,11,0
41,14,0
41,22,2
42,17,1
42,16,0
42,13,0
41,18,0
42,22,1
42,30,4
42,30,3
40,17,0
42,13,0
33,8,0
16,0,0
38,21,1
11,0,0
10,0,0
6,0,0
9,0,0
19,3,0
23,3,0
29,4,0
29,4,0
35,5,0
30,3,0
36,5,0
35,4,0
30,3,0
27,2,0
7,0,0
22,2,0
11,0,0
22,2,0
27,2,0
13,0,0
3,0,0
12,0,0
15,0,0
6,0,0
3,0,0
2,0,0
1,0,0
1,0,0
4,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
5,0,0
16,1,0
37,8,0
41,11,0
33,6,0
20,2,0
4,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
6,0,0
12,1,0
41,11,0
35,7,0
6,0,0
3,0,0
6,0,0
15,4,0
41,27,3
34,6,0
41,12,0
31,4,0
23,2,0
15,0,0
22,2,0
34,6,0
30,7,0
32,15,1
36,26,3
5,0,0
14,4,0
4,0,0
29,12,1
13,0,0
22,3,0
39,14,0
32,11,1
11,0,0
40,19,2
42,22,1
