2,0,0
4,0,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
6,0,0
5,0,0
4,0,0
5,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
3,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
6,0,0
6,0,0
8,0,0
7,0,0
8,0,0
7,0,0
9,0,0
12,0,0
6,0,0
5,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
4,0,0
5,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
5,0,0
19,1,0
4,0,0
3,0,0
7,0,0
8,0,0
9,0,0
10,0,0
9,0,0
9,0,0
8,0,0
7,0,0
5,0,0
4,0,0
4,0,0
8,0,0
8,0,0
6,0,0
9,0,0
9,0,0
11,0,0
12,0,0
14,0,0
13,0,0
11,0,0
9,0,0
10,0,0
10,0,0
8,0,0
8,0,0
8,0,0
9,0,0
10,0,0
9,0,0
10,0,0
11,0,0
11,0,0
12,0,0
12,0,0
12,0,0
11,0,0
10,0,0
10,0,0
11,0,0
11,0,0
11,0,0
12,0,0
13,0,0
13,0,0
13,0,0
12,0,0
14,0,0
15,0,0
16,0,0
16,0,0
12,0,0
9,0,0
9,0,0
12,0,0
14,0,0
11,0,0
8,0,0
12,0,0
8,0,0
10,0,0
13,0,0
12,0,0
7,0,0
7,0,0
8,0,0
14,0,0
16,0,0
16,0,0
14,0,0
14,0,0
15,0,0
13,0,0
13,0,0
12,0,0
13,0,0
12,0,0
13,0,0
11,0,0
13,0,0
7,0,0
6,0,0
8,0,0
11,0,0
9,0,0
6,0,0
8,0,0
6,0,0
6,0,0
7,0,0
9,0,0
8,0,0
7,0,0
5,0,0
5,0,0
11,0,0
13,0,0
11,0,0
10,0,0
21,2,0
13,0,0
13,0,0
31,5,0
38,9,0
37,13,0
16,1,0
28,6,0
40,16,0
40,15,0
27,5,0
18,1,0
27,3,0
21,2,0
42,13,0
26,3,0
16,1,0
11,0,0
18,1,0
14,0,0
10,0,0
10,0,0
11,0,0
14,0,0
17,1,0
15,0,0
14,0,0
12,0,0
21,1,0
38,9,0
37,8,0
10,0,0
35,10,0
14,0,0
29,4,0
36,6,0
15,0,0
9,0,0
12,0,0
12,0,0
17,1,0
12,0,0
12,0,0
14,0,0
15,0,0
8,0,0
10,0,0
9,0,0
7,0,0
22,1,0
41,10,0
19,1,0
21,1,0
30,5,0
40,12,0
34,7,0
9,0,0
5,0,0
6,0,0
7,0,0
7,0,0
12,0,0
32,5,0
29,4,0
27,4,0
7,0,0
5,0,0
5,0,0
4,0,0
5,0,0
20,3,0
42,17,0
32,6,0
23,2,0
35,11,0
41,21,1
24,4,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
8,0,0
13,0,0
3,0,0
3,0,0
7,0,0
5,0,0
6,0,0
4,0,0
4,0,0
4,0,0
14,0,0
16,1,0
37,12,0
41,15,0
11,0,0
11,0,0
16,1,0
25,3,0
19,1,0
22,2,0
13,0,0
19,1,0
33,6,0
40,14,0
34,10,0
28,4,0
31,7,0
19,1,0
24,4,0
38,10,0
33,6,0
39,10,0
41,13,0
30,5,0
27,4,0
15,0,0
23,2,0
32,5,0
30,4,0
36,7,0
31,5,0
41,14,0
41,12,0
39,10,0
30,4,0
33,5,0
36,9,0
37,10,0
29,3,0
24,2,0
15,0,0
17,0,0
16,0,0
21,1,0
34,6,0
37,9,0
37,14,1
30,4,0
36,8,0
41,12,0
41,14,0
42,24,2
41,26,2
42,27,2
40,19,0
40,15,0
40,13,0
31,6,0
30,4,0
36,12,0
32,10,0
41,17,1
40,10,0
23,1,0
16,0,0
17,0,0
35,6,0
42,13,0
41,13,0
41,15,1
42,12,0
41,11,0
30,5,0
28,4,0
13,0,0
17,0,0
27,3,0
37,8,0
41,14,0
41,12,0
39,14,0
41,23,2
37,16,0
38,20,1
32,9,0
41,22,2
42,25,3
39,17,0
41,31,4
41,32,5
42,36,8
41,36,8
40,28,4
41,33,5
38,18,1
36,9,0
42,13,1
35,7,0
41,15,1
39,9,0
37,7,0
31,5,0
17,0,0
13,0,0
41,17,0
32,7,0
27,6,0
12,0,0
14,0,0
32,6,0
40,10,0
41,14,0
40,10,0
30,3,0
29,2,0
11,0,0
4,0,0
3,0,0
5,0,0
5,0,0
3,0,0
4,0,0
15,0,0
27,2,0
28,2,0
37,8,0
41,16,0
32,6,0
19,1,0
17,0,0
41,16,0
24,4,0
12,0,0
20,1,0
8,0,0
3,0,0
3,0,0
4,0,0
5,0,0
4,0,0
6,0,0
6,0,0
3,0,0
5,0,0
3,0,0
4,0,0
7,0,0
35,8,0
25,2,0
8,0,0
21,3,0
38,12,0
36,8,0
24,2,0
17,1,0
9,0,0
14,0,0
11,0,0
9,0,0
3,0,0
2,0,0
3,0,0
3,0,0
6,0,0
17,1,0
4,0,0
12,1,0
3,0,0
2,0,0
4,0,0
5,0,0
4,0,0
5,0,0
7,0,0
6,0,0
3,0,0
2,0,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
13,0,0
12,0,0
6,0,0
5,0,0
3,0,0
4,0,0
10,0,0
16,1,0
3,0,0
3,0,0
7,0,0
8,0,0
5,0,0
5,0,0
7,0,0
12,0,0
28,3,0
28,3,0
17,1,0
13,0,0
14,1,0
31,11,0
39,10,0
42,17,0
41,17,0
40,21,1
34,11,0
35,11,0
42,29,2
41,24,1
41,15,0
41,19,0
40,26,3
22,4,0
38,23,2
37,19,1
42,32,3
42,26,1
41,27,1
42,31,3
42,32,3
42,32,3
41,34,7
41,41,26
