1,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
5,0,0
5,0,0
4,0,0
5,0,0
6,0,0
6,0,0
6,0,0
7,0,0
5,0,0
5,0,0
2,0,0
4,0,0
4,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
5,0,0
13,0,0
24,3,0
13,0,0
8,0,0
6,0,0
16,1,0
25,4,0
15,1,0
4,0,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
3,0,0
8,0,0
10,0,0
19,1,0
23,3,0
8,0,0
10,0,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
3,0,0
11,0,0
26,4,0
39,10,0
34,6,0
18,2,0
30,5,0
23,2,0
22,2,0
4,0,0
3,0,0
6,0,0
6,0,0
7,0,0
10,0,0
9,0,0
8,0,0
7,0,0
7,0,0
5,0,0
3,0,0
2,0,0
7,0,0
7,0,0
5,0,0
22,2,0
23,2,0
36,6,0
32,4,0
28,4,0
28,4,0
25,3,0
13,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
9,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
10,0,0
10,0,0
10,0,0
10,0,0
9,0,0
10,0,0
11,0,0
11,0,0
10,0,0
11,0,0
11,0,0
12,0,0
20,1,0
18,1,0
14,0,0
13,0,0
15,0,0
15,0,0
12,0,0
9,0,0
11,0,0
11,0,0
9,0,0
7,0,0
12,0,0
8,0,0
8,0,0
9,0,0
9,0,0
7,0,0
7,0,0
9,0,0
13,0,0
13,0,0
13,0,0
12,0,0
12,0,0
12,0,0
12,0,0
13,0,0
12,0,0
13,0,0
13,0,0
15,0,0
11,0,0
14,0,0
7,0,0
6,0,0
8,0,0
10,0,0
8,0,0
5,0,0
8,0,0
5,0,0
4,0,0
7,0,0
9,0,0
8,0,0
5,0,0
3,0,0
4,0,0
11,0,0
14,0,0
11,0,0
41,17,1
41,20,1
42,19,1
40,17,0
42,26,3
41,28,4
42,28,4
41,20,1
38,9,0
19,1,0
25,2,0
40,7,0
40,11,0
42,13,0
42,20,1
41,22,2
42,26,3
42,35,6
41,26,3
32,8,0
28,5,0
24,3,0
18,1,0
20,2,0
31,4,0
36,8,0
40,27,3
42,35,4
42,34,5
42,16,0
41,14,0
41,9,0
36,6,0
32,5,0
16,0,0
26,3,0
36,7,0
42,14,0
42,25,2
42,28,3
42,28,2
42,24,1
41,15,0
32,6,0
28,4,0
37,9,0
42,12,0
41,19,0
42,27,2
42,19,1
37,8,0
17,1,0
10,0,0
10,0,0
12,0,0
21,2,0
27,4,0
34,7,0
37,12,0
42,23,1
41,16,0
31,5,0
37,8,0
25,3,0
24,3,0
28,4,0
14,0,0
17,1,0
38,13,0
26,4,0
17,1,0
17,1,0
17,1,0
6,0,0
2,0,0
3,0,0
8,0,0
10,0,0
8,0,0
5,0,0
7,0,0
27,4,0
19,2,0
12,0,0
9,0,0
20,2,0
6,0,0
9,0,0
10,0,0
6,0,0
27,5,0
6,0,0
4,0,0
3,0,0
3,0,0
5,0,0
4,0,0
2,0,0
36,8,0
29,3,0
35,7,0
40,15,0
41,18,0
42,21,0
39,11,0
40,12,0
38,19,1
35,22,2
42,29,4
41,20,1
41,11,0
38,12,0
38,19,2
41,18,0
40,16,0
42,25,2
39,23,2
41,20,1
37,7,0
38,7,0
42,13,0
42,15,1
39,8,0
36,9,0
42,21,1
41,18,1
42,18,0
42,15,0
40,13,0
38,9,0
41,13,0
42,14,0
41,11,0
40,9,0
32,4,0
40,7,0
25,2,0
39,8,0
41,9,0
41,10,0
41,13,0
41,12,0
39,11,0
41,15,1
42,19,1
27,7,0
33,15,1
23,5,0
27,5,0
35,10,0
35,9,0
42,12,0
36,8,0
36,11,0
38,10,0
39,8,0
30,4,0
28,3,0
18,1,0
19,1,0
20,1,0
17,0,0
32,6,0
42,17,0
40,15,0
16,0,0
11,0,0
18,0,0
11,0,0
11,0,0
16,1,0
25,3,0
41,27,4
23,3,0
