2,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
8,0,0
6,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
7,0,0
9,0,0
15,0,0
30,4,0
30,4,0
14,0,0
40,12,0
39,15,0
40,14,0
41,11,0
38,9,0
35,7,0
21,1,0
12,0,0
9,0,0
5,0,0
4,0,0
3,0,0
2,0,0
2,0,0
4,0,0
6,0,0
11,0,0
11,0,0
18,1,0
35,14,1
39,19,2
37,8,0
29,4,0
40,8,0
35,5,0
38,10,0
41,14,0
38,12,0
28,4,0
9,0,0
5,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
7,0,0
12,0,0
7,0,0
4,0,0
3,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
1,0,0
1,0,0
0,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
4,0,0
7,0,0
15,1,0
29,3,0
24,3,0
24,2,0
34,6,0
40,12,0
41,14,0
3,0,0
3,0,0
6,0,0
7,0,0
8,0,0
8,0,0
8,0,0
8,0,0
7,0,0
7,0,0
5,0,0
5,0,0
5,0,0
11,0,0
23,2,0
22,3,0
36,14,1
37,10,0
42,17,1
42,13,0
41,11,0
41,11,0
28,3,0
27,3,0
19,1,0
10,0,0
9,0,0
8,0,0
8,0,0
9,0,0
10,0,0
9,0,0
10,0,0
13,0,0
20,1,0
19,0,0
14,0,0
12,0,0
11,0,0
10,0,0
9,0,0
9,0,0
10,0,0
10,0,0
12,0,0
13,0,0
16,0,0
23,1,0
27,3,0
39,10,0
35,12,1
34,8,0
37,10,0
39,22,3
40,13,0
38,15,0
40,17,0
23,4,0
33,8,0
34,9,0
40,15,0
12,0,0
12,0,0
13,0,0
11,0,0
9,0,0
9,0,0
10,0,0
14,0,0
27,3,0
40,11,0
32,5,0
17,0,0
14,0,0
13,0,0
13,0,0
11,0,0
12,0,0
12,0,0
13,0,0
12,0,0
14,0,0
8,0,0
7,0,0
7,0,0
9,0,0
7,0,0
6,0,0
8,0,0
6,0,0
5,0,0
7,0,0
9,0,0
8,0,0
7,0,0
5,0,0
4,0,0
10,0,0
12,0,0
9,0,0
42,13,0
40,10,0
30,3,0
33,3,0
37,5,0
40,8,0
26,3,0
22,1,0
29,8,0
37,15,2
41,19,2
37,11,0
42,24,2
41,19,1
27,5,0
32,6,0
35,5,0
38,4,0
33,4,0
39,9,0
38,7,0
40,11,0
32,4,0
28,3,0
30,4,0
41,12,0
41,14,0
40,9,0
35,4,0
30,6,0
40,13,0
41,22,2
33,5,0
30,3,0
34,3,0
30,5,0
41,21,2
39,22,2
29,4,0
30,3,0
38,8,0
42,18,1
37,9,0
26,3,0
32,6,0
23,2,0
29,5,0
41,16,1
33,5,0
37,17,1
38,15,0
24,2,0
26,2,0
27,2,0
20,1,0
20,1,0
25,3,0
30,9,0
40,22,2
31,5,0
38,9,0
27,4,0
17,0,0
33,6,0
33,6,0
18,1,0
15,0,0
19,1,0
34,5,0
38,10,0
23,3,0
20,1,0
18,1,0
20,1,0
21,1,0
17,1,0
17,1,0
18,1,0
22,3,0
37,19,4
41,14,0
34,5,0
33,5,0
16,0,0
18,1,0
26,3,0
23,2,0
27,3,0
35,6,0
25,3,0
22,2,0
28,3,0
38,11,0
41,15,1
14,0,0
16,1,0
14,0,0
18,1,0
41,10,0
41,11,0
42,12,0
40,10,0
42,14,0
35,6,0
31,3,0
37,8,0
37,7,0
36,6,0
22,1,0
24,1,0
23,2,0
31,4,0
37,8,0
31,4,0
30,4,0
27,2,0
28,4,0
39,9,0
40,12,0
34,4,0
32,4,0
36,8,0
29,3,0
41,13,1
39,8,0
35,6,0
39,8,0
42,12,0
42,13,0
35,8,0
28,3,0
40,12,0
42,17,0
42,16,0
42,15,0
40,13,0
39,15,0
41,16,0
42,21,1
42,19,2
37,9,0
31,5,0
42,14,0
41,11,0
35,7,0
30,5,0
37,11,0
27,5,0
37,9,0
38,9,0
42,11,0
40,11,0
36,8,0
33,5,0
38,9,0
42,20,1
42,29,5
41,21,2
41,30,8
42,37,14
42,29,4
42,32,7
42,29,5
41,17,0
41,28,4
42,36,11
42,33,7
42,35,9
42,33,6
41,34,6
41,36,7
42,38,12
41,13,0
28,3,0
38,8,0
34,6,0
29,4,0
34,8,0
27,4,0
27,3,0
30,4,0
34,6,0
28,4,0
24,3,0
27,4,0
28,5,0
35,6,0
36,6,0
33,4,0
29,3,0
28,3,0
29,3,0
29,7,0
41,28,5
40,36,9
42,37,10
41,26,2
41,21,0
24,3,0
35,6,0
30,3,0
32,4,0
32,4,0
32,4,0
27,3,0
26,4,0
40,26,4
39,11,0
41,10,0
38,8,0
39,11,0
41,30,3
42,28,2
42,29,3
41,24,1
37,12,0
41,23,1
41,23,1
42,37,5
42,40,10
40,21,2
30,4,0
39,6,0
41,16,0
41,28,3
42,41,12
42,41,10
42,40,7
41,37,6
42,34,7
41,28,4
41,31,4
38,17,0
38,25,4
9,0,0
19,5,0
41,32,5
42,39,8
42,36,6
42,37,6
42,36,5
41,35,6
42,33,4
40,22,1
32,4,0
33,4,0
32,4,0
40,11,0
38,13,0
41,31,4
42,35,4
42,36,5
42,33,3
41,30,3
41,33,4
42,29,3
42,31,3
20,5,0
6,0,0
5,0,0
7,0,0
12,1,0
32,16,1
36,18,0
33,5,0
17,0,0
12,0,0
6,0,0
10,0,0
33,12,0
41,23,1
41,28,3
14,2,0
8,0,0
6,0,0
5,0,0
16,0,0
38,8,0
29,6,0
39,23,2
42,32,3
42,30,3
42,30,3
42,30,3
42,32,3
42,28,2
42,28,2
41,26,2
42,28,3
42,29,3
42,33,3
42,27,3
41,18,1
32,4,0
33,4,0
41,14,0
37,10,0
24,3,0
19,1,0
31,5,0
20,1,0
16,0,0
17,1,0
23,1,0
37,7,0
21,2,0
14,0,0
14,0,0
12,0,0
16,0,0
26,4,0
16,1,0
36,10,0
13,0,0
18,1,0
29,5,0
31,6,0
16,0,0
23,3,0
27,4,0
41,14,0
41,16,0
40,12,0
42,18,0
41,16,0
38,7,0
29,2,0
31,3,0
40,9,0
40,8,0
41,21,1
42,37,6
41,41,8
41,32,6
41,10,0
38,9,0
42,17,0
41,20,2
42,38,7
41,28,2
42,27,2
42,28,4
42,34,16
41,40,19
42,37,6
41,31,2
41,26,1
37,16,1
11,0,0
13,1,0
20,4,0
34,13,1
40,26,3
