2,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
6,0,0
6,0,0
5,0,0
6,0,0
4,0,0
4,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
10,0,0
8,0,0
8,0,0
10,0,0
9,0,0
11,0,0
11,0,0
14,0,0
12,0,0
10,0,0
5,0,0
6,0,0
6,0,0
5,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
6,0,0
5,0,0
5,0,0
10,0,0
16,0,0
21,1,0
18,0,0
27,2,0
21,1,0
13,0,0
12,0,0
8,0,0
7,0,0
6,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
2,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
6,0,0
6,0,0
5,0,0
3,0,0
2,0,0
4,0,0
2,0,0
2,0,0
2,0,0
1,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
6,0,0
11,0,0
6,0,0
4,0,0
9,0,0
11,0,0
13,0,0
14,0,0
14,0,0
13,0,0
11,0,0
10,0,0
7,0,0
6,0,0
5,0,0
12,0,0
14,0,0
11,0,0
31,4,0
32,4,0
42,12,0
36,9,0
41,11,0
42,12,0
41,9,0
28,3,0
21,1,0
14,0,0
12,0,0
11,0,0
12,0,0
14,0,0
16,0,0
14,0,0
17,0,0
23,1,0
35,5,0
41,9,0
36,4,0
27,2,0
18,0,0
16,0,0
15,0,0
16,0,0
18,0,0
19,0,0
25,1,0
38,4,0
41,8,0
42,14,0
42,15,0
41,15,0
42,21,0
41,15,0
36,7,0
31,5,0
33,5,0
32,5,0
35,7,0
27,3,0
27,3,0
18,0,0
25,2,0
16,0,0
18,0,0
19,0,0
17,0,0
12,0,0
12,0,0
15,0,0
26,1,0
35,4,0
39,9,0
41,11,0
42,8,0
36,4,0
30,2,0
24,0,0
20,0,0
20,0,0
19,0,0
21,0,0
20,0,0
24,1,0
14,0,0
13,0,0
15,0,0
18,0,0
13,0,0
11,0,0
14,0,0
11,0,0
9,0,0
11,0,0
15,0,0
15,0,0
14,0,0
10,0,0
9,0,0
18,0,0
21,0,0
17,0,0
41,26,4
29,9,0
32,11,0
23,2,0
23,1,0
36,6,0
40,8,0
41,16,0
41,17,0
41,22,1
39,16,1
42,21,1
40,12,0
36,7,0
39,9,0
42,12,0
41,11,0
33,4,0
35,15,1
41,24,1
41,20,0
38,11,0
37,9,0
25,2,0
39,8,0
42,22,0
42,28,2
40,11,0
41,9,0
42,18,0
42,17,0
38,9,0
42,16,0
39,18,1
42,18,0
41,13,0
41,14,0
42,17,0
42,15,0
42,12,0
41,13,0
42,26,1
37,10,0
30,2,0
26,2,0
40,7,0
41,9,0
42,17,0
42,14,0
42,13,0
41,13,0
42,21,1
41,16,0
21,3,0
10,0,0
38,15,1
42,17,0
42,12,0
41,11,0
41,12,0
42,14,0
42,9,0
40,7,0
31,4,0
9,0,0
28,3,0
28,3,0
36,6,0
41,10,0
34,5,0
37,9,0
40,12,0
26,5,0
7,0,0
5,0,0
6,0,0
11,0,0
25,3,0
22,3,0
14,0,0
22,1,0
33,5,0
24,3,0
24,2,0
17,1,0
6,0,0
12,0,0
7,0,0
18,1,0
19,1,0
21,2,0
14,0,0
13,0,0
10,0,0
10,0,0
13,0,0
9,0,0
9,0,0
29,6,0
30,5,0
41,37,11
40,32,13
37,28,10
19,1,0
23,2,0
28,3,0
26,1,0
28,2,0
40,9,0
42,25,2
42,25,2
42,29,3
42,36,5
42,31,3
42,28,3
41,17,1
34,4,0
31,6,0
41,18,0
37,8,0
41,29,4
42,38,12
42,32,4
41,26,3
27,2,0
39,10,0
42,24,2
34,9,0
35,9,0
41,31,4
42,40,7
42,40,10
42,38,9
41,39,12
41,36,8
42,30,5
41,21,1
42,35,6
42,38,7
42,40,10
42,40,9
42,37,8
38,18,2
41,30,5
42,29,4
42,34,5
42,36,6
42,31,5
41,36,7
42,32,6
41,28,5
42,35,9
42,37,10
42,41,12
42,40,12
42,41,16
42,39,7
42,35,5
42,28,2
41,23,2
42,33,4
41,32,5
42,41,14
42,41,17
42,40,17
42,38,9
42,28,3
42,28,3
39,17,0
42,26,2
42,30,4
42,39,9
42,34,8
42,35,7
42,31,6
38,21,2
42,34,6
42,37,8
41,36,9
41,27,3
42,35,7
41,27,4
41,36,16
36,20,1
40,23,1
41,32,6
42,36,9
41,39,16
42,41,16
42,35,8
41,29,4
41,32,7
42,26,3
42,30,5
42,34,6
42,28,4
41,21,1
41,18,0
42,25,2
33,8,0
23,3,0
19,1,0
29,5,0
40,17,1
42,32,4
41,30,3
42,27,2
41,30,4
11,1,0
7,0,0
4,0,0
2,0,0
3,0,0
3,0,0
3,0,0
5,0,0
10,0,0
24,10,0
41,25,1
42,21,0
42,23,1
39,20,2
23,2,0
20,1,0
37,9,0
41,11,0
40,14,0
33,16,1
16,2,0
9,0,0
3,0,0
3,0,0
2,0,0
3,0,0
2,0,0
3,0,0
11,0,0
34,7,0
37,8,0
30,4,0
35,6,0
34,5,0
20,1,0
17,0,0
17,1,0
36,11,0
27,4,0
17,0,0
17,1,0
16,0,0
19,1,0
25,2,0
17,0,0
18,1,0
26,2,0
34,7,0
27,5,0
5,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
4,0,0
1,0,0
2,0,0
7,0,0
29,6,0
16,1,0
14,0,0
14,0,0
27,5,0
9,0,0
23,2,0
30,5,0
38,8,0
24,2,0
18,0,0
38,7,0
25,2,0
32,4,0
28,3,0
25,2,0
22,1,0
17,0,0
13,0,0
13,0,0
18,0,0
19,1,0
18,0,0
17,1,0
13,0,0
8,0,0
11,0,0
9,0,0
7,0,0
42,30,4
42,35,5
42,35,4
42,32,4
42,31,4
42,29,3
42,28,3
42,28,3
42,32,3
42,34,4
42,33,4
42,34,5
42,30,4
42,35,6
42,38,6
42,32,4
42,28,3
42,25,2
41,22,2
42,26,3
41,22,2
39,16,0
41,30,5
42,34,7
42,31,4
41,33,5
41,23,2
32,13,0
27,9,0
28,13,1
7,0,0
6,0,0
