2,0,0
5,0,0
5,0,0
4,0,0
5,0,0
4,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
5,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
6,0,0
5,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
8,0,0
7,0,0
7,0,0
3,0,0
6,0,0
5,0,0
4,0,0
3,0,0
4,0,0
3,0,0
5,0,0
3,0,0
4,0,0
3,0,0
4,0,0
7,0,0
9,0,0
21,2,0
10,0,0
14,0,0
13,0,0
8,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
4,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
4,0,0
4,0,0
4,0,0
4,0,0
8,0,0
9,0,0
9,0,0
10,0,0
10,0,0
10,0,0
18,2,0
23,4,0
28,10,1
30,10,2
5,0,0
10,0,0
13,0,0
7,0,0
19,1,0
24,3,0
29,4,0
28,4,0
28,3,0
29,3,0
41,18,0
26,5,0
26,6,0
33,11,0
40,18,0
42,21,1
42,19,0
24,4,0
38,13,0
42,21,0
40,17,0
27,6,0
24,6,0
36,8,0
28,4,0
21,2,0
33,8,0
14,0,0
11,0,0
12,0,0
12,0,0
14,0,0
15,0,0
22,1,0
36,7,0
36,6,0
41,13,0
35,5,0
34,4,0
26,2,0
16,0,0
12,0,0
9,0,0
8,0,0
11,0,0
12,0,0
10,0,0
8,0,0
14,0,0
10,0,0
9,0,0
11,0,0
11,0,0
7,0,0
7,0,0
10,0,0
17,0,0
18,0,0
18,0,0
27,3,0
26,2,0
17,0,0
14,0,0
15,0,0
14,0,0
15,0,0
14,0,0
16,0,0
14,0,0
15,0,0
8,0,0
7,0,0
8,0,0
11,0,0
9,0,0
7,0,0
10,0,0
7,0,0
6,0,0
8,0,0
11,0,0
11,0,0
8,0,0
5,0,0
6,0,0
13,0,0
16,0,0
12,0,0
37,7,0
32,4,0
34,6,0
30,4,0
26,3,0
27,3,0
29,5,0
17,1,0
9,0,0
4,0,0
7,0,0
15,0,0
23,2,0
24,2,0
17,1,0
29,4,0
28,3,0
24,2,0
28,3,0
38,8,0
42,11,0
35,7,0
40,11,0
29,5,0
42,11,0
42,11,0
37,7,0
34,6,0
30,4,0
30,4,0
33,5,0
30,4,0
27,2,0
31,12,1
36,9,0
26,2,0
37,7,0
25,2,0
29,3,0
32,5,0
35,6,0
39,8,0
42,11,0
39,8,0
10,0,0
37,6,0
37,7,0
38,7,0
31,4,0
18,1,0
23,2,0
31,4,0
39,8,0
38,9,0
19,1,0
23,2,0
28,5,0
12,0,0
12,0,0
23,2,0
30,4,0
29,4,0
32,4,0
8,0,0
4,0,0
13,0,0
11,0,0
17,1,0
20,2,0
10,0,0
10,0,0
21,2,0
20,2,0
15,0,0
19,1,0
10,0,0
13,0,0
25,3,0
12,0,0
7,0,0
6,0,0
13,1,0
11,0,0
8,0,0
4,0,0
2,0,0
2,0,0
2,0,0
6,0,0
4,0,0
11,0,0
11,0,0
4,0,0
6,0,0
22,3,0
22,2,0
18,2,0
7,0,0
32,5,0
33,6,0
38,8,0
30,5,0
25,2,0
28,3,0
41,13,0
42,18,1
39,19,2
35,9,0
36,12,1
26,4,0
8,0,0
27,6,0
25,6,0
42,17,0
41,13,0
38,14,1
42,32,6
42,26,3
32,10,0
36,10,0
27,3,0
33,6,0
23,2,0
22,4,0
41,35,6
42,33,6
42,27,3
42,32,5
37,16,1
16,1,0
21,2,0
29,4,0
34,6,0
39,9,0
37,8,0
33,5,0
35,5,0
35,6,0
29,4,0
26,2,0
21,2,0
20,2,0
41,18,1
42,23,2
42,28,3
42,26,2
23,8,0
36,24,4
42,30,4
42,27,3
40,14,0
41,16,1
42,26,4
21,4,0
17,1,0
23,2,0
25,3,0
41,11,0
39,8,0
30,6,0
42,15,0
36,12,1
14,0,0
20,2,0
15,1,0
26,6,0
28,7,0
34,10,0
12,0,0
13,0,0
21,3,0
34,10,0
18,1,0
27,9,0
41,19,1
41,17,0
42,26,2
42,32,6
41,25,2
42,21,1
42,20,1
40,18,0
38,23,3
38,19,1
25,9,0
29,7,0
38,15,0
41,24,3
38,15,1
37,15,0
22,3,0
24,4,0
42,20,1
39,16,0
35,12,0
13,0,0
12,0,0
11,0,0
5,0,0
13,2,0
32,14,0
42,28,2
41,25,1
32,15,0
41,23,1
42,35,4
41,25,2
41,19,0
41,21,1
42,30,3
42,32,3
41,27,2
42,18,0
41,16,0
42,26,1
41,27,2
42,29,2
41,22,1
38,8,0
35,9,0
42,28,1
42,29,2
42,28,1
42,20,0
41,21,0
21,2,0
31,4,0
41,14,0
41,18,0
42,18,0
42,22,0
41,15,0
32,7,0
41,15,0
41,9,0
40,7,0
41,10,0
39,9,0
27,3,0
16,1,0
10,0,0
29,7,0
32,6,0
41,14,0
42,25,2
42,25,1
42,18,0
42,11,0
42,14,0
35,6,0
22,2,0
14,0,0
12,0,0
10,0,0
14,1,0
22,2,0
34,4,0
26,2,0
28,3,0
20,3,0
7,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
4,0,0
12,1,0
17,1,0
13,0,0
8,0,0
8,0,0
12,1,0
7,0,0
7,0,0
5,0,0
3,0,0
3,0,0
3,0,0
1,0,0
1,0,0
2,0,0
5,0,0
11,0,0
11,0,0
6,0,0
8,0,0
10,0,0
21,1,0
24,2,0
37,6,0
34,5,0
42,10,0
35,6,0
17,0,0
10,0,0
8,0,0
4,0,0
19,4,0
41,30,4
42,36,5
42,32,4
41,28,4
39,23,3
35,9,0
41,30,3
35,20,2
8,0,0
5,0,0
5,0,0
4,0,0
11,1,0
6,0,0
31,16,2
21,2,0
35,14,1
7,0,0
10,0,0
15,2,0
37,11,0
41,15,0
39,11,0
41,33,11
40,40,18
41,40,13
41,38,8
41,29,3
41,26,3
41,22,1
42,35,4
42,31,3
41,32,3
41,36,4
41,26,3
42,34,7
42,30,4
41,29,3
42,30,3
41,21,2
41,27,3
42,32,7
41,37,10
42,34,7
31,12,0
23,4,0
9,0,0
16,3,0
14,2,0
23,7,0
21,7,1
41,21,1
40,19,1
