2,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
4,0,0
5,0,0
8,0,0
7,0,0
5,0,0
6,0,0
7,0,0
15,0,0
10,0,0
31,9,0
11,0,0
9,0,0
4,0,0
6,0,0
6,0,0
5,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
5,0,0
7,0,0
10,0,0
29,9,0
42,26,1
42,15,0
42,21,1
41,18,0
39,12,0
22,3,0
7,0,0
6,0,0
5,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
6,0,0
5,0,0
4,0,0
9,0,0
10,0,0
12,0,0
17,0,0
15,0,0
12,0,0
11,0,0
10,0,0
7,0,0
6,0,0
4,0,0
15,1,0
39,21,3
41,26,3
42,32,4
42,24,1
42,29,4
42,20,1
42,21,1
42,31,5
42,34,5
42,34,5
36,20,3
12,0,0
11,0,0
11,0,0
11,0,0
12,0,0
13,0,0
12,0,0
13,0,0
14,0,0
35,18,2
40,24,3
16,0,0
16,0,0
14,0,0
15,0,0
15,0,0
17,0,0
18,0,0
17,0,0
17,0,0
19,0,0
29,8,0
42,32,5
42,32,5
42,29,4
42,24,2
42,24,2
42,21,1
42,19,1
33,9,0
31,6,0
21,0,0
19,0,0
16,0,0
13,0,0
37,17,1
14,0,0
13,0,0
18,0,0
17,0,0
12,0,0
9,0,0
15,0,0
20,0,0
36,20,3
41,24,2
42,31,4
32,13,1
19,0,0
19,0,0
21,0,0
20,0,0
20,0,0
21,0,0
24,0,0
22,0,0
22,0,0
13,0,0
13,0,0
14,0,0
21,0,0
16,0,0
12,0,0
16,0,0
12,0,0
15,0,0
15,0,0
21,0,0
26,1,0
28,1,0
22,1,0
17,0,0
26,1,0
25,0,0
21,0,0
42,12,0
41,25,3
41,22,3
41,18,1
41,21,1
40,17,0
41,21,0
42,28,1
42,22,1
25,3,0
22,4,0
12,0,0
40,20,0
33,16,1
40,30,2
37,12,0
42,22,1
41,19,1
41,9,0
42,30,6
41,17,0
41,11,0
41,12,0
38,9,0
42,16,0
42,30,4
39,11,0
33,5,0
36,8,0
40,12,0
36,10,0
22,2,0
15,2,0
5,0,0
5,0,0
10,0,0
34,7,0
31,5,0
15,0,0
31,4,0
17,0,0
26,4,0
29,7,0
27,4,0
16,1,0
8,0,0
8,0,0
9,0,0
9,0,0
9,0,0
27,4,0
25,4,0
7,0,0
4,0,0
13,0,0
28,4,0
14,1,0
6,0,0
5,0,0
7,0,0
7,0,0
6,0,0
6,0,0
7,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
5,0,0
4,0,0
5,0,0
21,2,0
11,0,0
3,0,0
19,1,0
24,2,0
5,0,0
4,0,0
5,0,0
4,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
6,0,0
25,4,0
7,0,0
22,2,0
27,4,0
42,13,0
42,18,0
42,12,0
41,16,0
41,13,0
41,32,6
40,14,0
42,29,3
36,10,0
36,8,0
42,22,1
41,15,0
37,8,0
29,4,0
12,0,0
20,2,0
35,6,0
40,13,0
41,17,0
41,19,0
42,33,4
39,23,1
40,30,3
41,28,3
41,32,4
42,27,3
42,24,1
36,10,0
32,4,0
37,14,0
41,17,0
41,23,2
41,32,3
42,36,4
42,23,1
41,12,0
42,12,0
41,13,0
41,15,0
41,16,0
42,27,2
42,38,5
42,24,1
40,11,0
38,13,0
31,5,0
38,6,0
14,1,0
5,0,0
7,0,0
21,3,0
38,10,0
30,7,0
35,7,0
38,9,0
42,17,0
41,13,0
42,31,3
42,24,2
41,16,0
42,18,0
42,20,0
42,17,0
41,16,0
42,28,2
41,22,1
42,24,1
41,16,0
42,14,0
42,18,0
41,16,0
40,11,0
40,10,0
41,16,0
42,21,1
41,17,1
37,11,0
26,4,0
39,15,0
13,0,0
25,6,0
31,8,0
22,2,0
32,11,1
14,0,0
34,9,0
19,2,0
17,1,0
19,1,0
38,18,1
35,10,0
36,8,0
39,24,3
38,20,2
41,26,3
41,18,0
41,13,0
32,6,0
31,5,0
31,5,0
16,1,0
12,0,0
8,0,0
9,0,0
12,0,0
10,0,0
8,0,0
11,0,0
22,3,0
7,0,0
7,0,0
32,9,0
42,21,0
30,12,0
12,3,0
39,20,0
42,27,1
42,28,1
40,14,0
22,2,0
34,7,0
41,11,0
31,6,0
8,0,0
14,1,0
27,5,0
42,14,0
41,11,0
41,14,0
42,14,0
42,21,0
41,19,0
42,24,1
24,6,0
2,0,0
20,4,0
1,0,0
1,0,0
19,3,0
37,11,0
5,0,0
22,4,0
29,4,0
40,9,0
28,4,0
10,0,0
5,0,0
5,0,0
4,0,0
3,0,0
4,0,0
9,0,0
9,0,0
26,3,0
9,0,0
3,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
2,0,0
3,0,0
3,0,0
4,0,0
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
4,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
22,3,0
16,1,0
9,0,0
6,0,0
5,0,0
9,0,0
5,0,0
10,0,0
8,0,0
22,3,0
21,3,0
17,1,0
16,1,0
10,0,0
6,0,0
12,1,0
17,2,0
13,1,0
11,0,0
9,0,0
5,0,0
11,0,0
21,3,0
7,0,0
7,0,0
2,0,0
1,0,0
3,0,0
8,0,0
5,0,0
8,0,0
13,1,0
