2,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
3,0,0
4,0,0
7,0,0
6,0,0
5,0,0
6,0,0
6,0,0
6,0,0
7,0,0
8,0,0
8,0,0
7,0,0
3,0,0
4,0,0
5,0,0
4,0,0
2,0,0
3,0,0
2,0,0
3,0,0
2,0,0
4,0,0
4,0,0
5,0,0
7,0,0
6,0,0
7,0,0
8,0,0
9,0,0
7,0,0
7,0,0
8,0,0
7,0,0
6,0,0
6,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
4,0,0
13,0,0
12,0,0
20,1,0
15,1,0
3,0,0
11,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
8,0,0
8,0,0
17,1,0
19,2,0
21,1,0
22,1,0
17,1,0
4,0,0
3,0,0
8,0,0
9,0,0
10,0,0
10,0,0
10,0,0
11,0,0
10,0,0
8,0,0
5,0,0
5,0,0
3,0,0
8,0,0
8,0,0
6,0,0
9,0,0
9,0,0
11,0,0
15,0,0
15,0,0
14,0,0
12,0,0
10,0,0
10,0,0
11,0,0
9,0,0
8,0,0
10,0,0
12,0,0
12,0,0
11,0,0
12,0,0
13,0,0
13,0,0
14,0,0
15,0,0
14,0,0
13,0,0
13,0,0
12,0,0
13,0,0
14,0,0
14,0,0
15,0,0
16,0,0
15,0,0
15,0,0
14,0,0
16,0,0
18,0,0
18,0,0
19,0,0
14,0,0
13,0,0
12,0,0
16,0,0
17,0,0
16,0,0
13,0,0
18,0,0
13,0,0
15,0,0
17,0,0
16,0,0
10,0,0
11,0,0
14,0,0
19,0,0
19,0,0
19,0,0
18,0,0
17,0,0
18,0,0
17,0,0
19,0,0
16,0,0
17,0,0
18,0,0
19,0,0
17,0,0
19,0,0
12,0,0
10,0,0
13,0,0
15,0,0
11,0,0
8,0,0
12,0,0
9,0,0
7,0,0
9,0,0
11,0,0
12,0,0
11,0,0
8,0,0
7,0,0
15,0,0
18,0,0
13,0,0
13,0,0
20,1,0
25,2,0
40,16,0
41,12,0
41,12,0
27,3,0
29,6,0
23,4,0
9,0,0
9,0,0
15,0,0
15,0,0
30,3,0
29,4,0
32,5,0
40,10,0
42,15,0
36,9,0
27,4,0
16,1,0
11,0,0
8,0,0
7,0,0
15,0,0
28,4,0
37,8,0
41,14,0
38,10,0
32,4,0
32,4,0
32,3,0
38,8,0
29,3,0
42,12,0
36,6,0
33,4,0
35,5,0
30,4,0
30,4,0
41,15,1
41,13,0
37,9,0
20,2,0
9,0,0
30,6,0
40,15,0
42,18,1
39,13,0
28,3,0
35,6,0
33,4,0
41,12,0
41,12,0
40,9,0
34,5,0
33,5,0
29,4,0
24,2,0
32,5,0
42,17,1
42,17,1
38,8,0
19,2,0
27,2,0
35,5,0
34,5,0
39,9,0
40,11,0
17,1,0
20,1,0
32,5,0
37,7,0
37,7,0
25,2,0
40,8,0
40,10,0
37,8,0
17,2,0
6,0,0
8,0,0
35,7,0
28,4,0
28,4,0
28,3,0
24,2,0
18,1,0
11,0,0
16,0,0
20,1,0
28,4,0
13,0,0
8,0,0
6,0,0
32,13,0
40,14,0
42,16,0
42,11,0
12,0,0
15,1,0
19,2,0
23,3,0
17,1,0
21,1,0
34,8,0
40,19,0
38,9,0
37,8,0
25,2,0
26,5,0
21,3,0
13,0,0
11,0,0
15,0,0
14,0,0
21,1,0
30,4,0
41,15,0
42,26,2
40,21,1
41,21,1
42,29,3
42,33,5
42,22,1
36,9,0
22,1,0
24,2,0
35,7,0
42,20,0
42,22,0
42,28,2
40,27,3
23,3,0
28,5,0
21,2,0
17,1,0
17,0,0
18,1,0
31,8,0
36,19,1
41,25,1
42,25,1
41,21,1
40,15,0
28,4,0
23,2,0
17,1,0
24,3,0
36,16,0
40,16,0
42,28,2
42,27,2
42,34,5
42,29,3
42,23,1
42,24,1
42,34,7
29,8,0
18,0,0
17,0,0
34,19,5
42,38,16
42,31,4
41,23,1
42,26,1
42,33,7
35,26,11
17,2,0
11,0,0
18,2,0
41,32,6
42,26,2
42,25,1
42,37,7
41,35,5
42,33,3
41,34,5
41,24,3
39,40,8
41,32,5
41,28,4
41,35,7
41,24,3
39,20,2
29,5,0
41,22,1
42,31,4
41,26,2
41,34,5
42,38,8
42,39,11
42,41,13
42,34,7
41,17,0
41,25,2
29,10,0
19,1,0
16,0,0
15,1,0
13,0,0
18,0,0
32,4,0
21,1,0
26,3,0
20,2,0
24,2,0
40,7,0
40,8,0
28,3,0
25,2,0
28,3,0
31,5,0
41,12,0
40,7,0
41,8,0
38,7,0
31,4,0
32,5,0
39,6,0
40,7,0
38,6,0
24,2,0
34,5,0
41,8,0
38,6,0
28,3,0
30,4,0
34,5,0
35,5,0
32,5,0
39,8,0
23,2,0
12,0,0
17,1,0
11,0,0
13,0,0
24,2,0
33,5,0
32,5,0
19,1,0
14,0,0
26,2,0
32,5,0
42,13,0
34,5,0
38,8,0
38,9,0
38,8,0
41,12,0
42,14,0
23,2,0
14,0,0
12,0,0
11,0,0
17,1,0
30,3,0
37,6,0
34,6,0
10,0,0
7,0,0
9,0,0
6,0,0
4,0,0
3,0,0
4,0,0
6,0,0
4,0,0
9,0,0
32,5,0
27,4,0
15,0,0
14,0,0
17,1,0
19,2,0
6,0,0
13,0,0
8,0,0
6,0,0
9,0,0
17,1,0
15,1,0
37,6,0
25,2,0
17,1,0
14,0,0
17,0,0
23,1,0
25,2,0
25,2,0
19,1,0
18,0,0
38,9,0
28,3,0
30,4,0
25,2,0
24,2,0
29,3,0
30,4,0
13,0,0
21,2,0
25,3,0
26,3,0
30,4,0
38,8,0
41,17,0
41,19,0
37,12,0
25,3,0
22,2,0
18,1,0
16,0,0
22,2,0
17,1,0
22,1,0
30,6,0
37,15,0
24,3,0
18,1,0
16,0,0
21,2,0
26,4,0
41,26,3
42,29,3
42,24,1
41,18,0
41,12,0
42,11,0
38,7,0
32,5,0
21,2,0
22,2,0
35,14,2
41,28,5
39,16,2
33,8,0
41,9,0
39,10,0
41,17,1
41,22,1
41,23,1
41,17,0
37,12,0
42,25,1
42,25,2
42,27,2
42,33,4
27,13,3
40,32,8
19,7,1
9,0,0
11,0,0
12,0,0
8,0,0
