1,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
2,0,0
2,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
2,0,0
3,0,0
3,0,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
7,0,0
6,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
1,0,0
1,0,0
4,0,0
1,0,0
4,0,0
16,1,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
11,0,0
6,0,0
2,0,0
2,0,0
13,1,0
4,0,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
6,0,0
7,0,0
8,0,0
10,0,0
9,0,0
8,0,0
7,0,0
6,0,0
4,0,0
3,0,0
2,0,0
6,0,0
5,0,0
4,0,0
6,0,0
6,0,0
7,0,0
8,0,0
10,0,0
9,0,0
8,0,0
6,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
9,0,0
9,0,0
9,0,0
9,0,0
9,0,0
9,0,0
11,0,0
11,0,0
10,0,0
11,0,0
11,0,0
11,0,0
10,0,0
9,0,0
10,0,0
11,0,0
11,0,0
12,0,0
8,0,0
6,0,0
6,0,0
9,0,0
9,0,0
7,0,0
4,0,0
10,0,0
6,0,0
6,0,0
8,0,0
7,0,0
5,0,0
4,0,0
7,0,0
12,0,0
13,0,0
12,0,0
12,0,0
12,0,0
12,0,0
12,0,0
13,0,0
12,0,0
14,0,0
13,0,0
14,0,0
11,0,0
12,0,0
5,0,0
4,0,0
5,0,0
8,0,0
6,0,0
4,0,0
7,0,0
4,0,0
4,0,0
5,0,0
8,0,0
8,0,0
7,0,0
5,0,0
5,0,0
12,0,0
15,0,0
12,0,0
38,14,0
39,14,0
15,2,0
11,0,0
25,3,0
24,2,0
11,0,0
5,0,0
12,0,0
32,5,0
30,5,0
27,3,0
14,0,0
41,22,2
14,3,0
36,11,0
30,4,0
22,2,0
7,0,0
16,2,0
40,16,1
12,0,0
5,0,0
4,0,0
5,0,0
11,1,0
5,0,0
4,0,0
12,0,0
10,0,0
31,7,0
39,14,0
35,8,0
28,3,0
11,0,0
17,1,0
11,0,0
7,0,0
4,0,0
6,0,0
3,0,0
4,0,0
4,0,0
4,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
