1,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
4,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
4,0,0
6,0,0
5,0,0
4,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
3,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
5,0,0
4,0,0
4,0,0
5,0,0
6,0,0
6,0,0
7,0,0
6,0,0
5,0,0
4,0,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
3,0,0
4,0,0
3,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
6,0,0
3,0,0
2,0,0
7,0,0
8,0,0
9,0,0
11,0,0
11,0,0
10,0,0
8,0,0
7,0,0
5,0,0
4,0,0
3,0,0
7,0,0
7,0,0
5,0,0
8,0,0
8,0,0
10,0,0
11,0,0
12,0,0
11,0,0
10,0,0
9,0,0
9,0,0
9,0,0
7,0,0
8,0,0
9,0,0
10,0,0
10,0,0
8,0,0
10,0,0
11,0,0
11,0,0
12,0,0
13,0,0
12,0,0
12,0,0
12,0,0
12,0,0
13,0,0
13,0,0
13,0,0
13,0,0
13,0,0
14,0,0
14,0,0
12,0,0
13,0,0
15,0,0
16,0,0
21,2,0
26,3,0
15,0,0
20,1,0
17,1,0
13,0,0
11,0,0
9,0,0
14,0,0
10,0,0
10,0,0
12,0,0
11,0,0
6,0,0
6,0,0
9,0,0
14,0,0
15,0,0
14,0,0
14,0,0
14,0,0
14,0,0
13,0,0
13,0,0
13,0,0
13,0,0
13,0,0
13,0,0
12,0,0
13,0,0
7,0,0
6,0,0
8,0,0
11,0,0
8,0,0
6,0,0
10,0,0
7,0,0
6,0,0
7,0,0
10,0,0
11,0,0
9,0,0
6,0,0
6,0,0
14,0,0
16,0,0
14,0,0
6,0,0
8,0,0
29,7,0
28,6,0
8,0,0
5,0,0
5,0,0
14,1,0
38,9,0
28,4,0
20,3,0
19,6,0
40,17,0
19,3,0
17,2,0
6,0,0
6,0,0
10,0,0
32,6,0
28,7,0
7,0,0
6,0,0
7,0,0
9,0,0
11,0,0
22,4,0
24,3,0
12,0,0
7,0,0
6,0,0
10,0,0
25,5,0
40,32,7
5,0,0
26,17,4
41,25,1
38,16,0
17,2,0
7,0,0
6,0,0
8,0,0
13,0,0
24,6,0
22,3,0
11,0,0
36,11,0
7,0,0
6,0,0
5,0,0
17,2,0
41,20,0
42,25,1
30,19,4
3,0,0
3,0,0
38,28,5
42,28,1
41,24,1
17,3,0
5,0,0
6,0,0
6,0,0
12,0,0
13,0,0
7,0,0
16,1,0
6,0,0
5,0,0
6,0,0
7,0,0
41,24,1
42,29,1
33,24,4
2,0,0
2,0,0
2,0,0
17,8,2
42,31,2
37,17,0
8,0,0
4,0,0
5,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
5,0,0
11,0,0
37,22,0
33,25,3
7,0,0
8,0,0
9,0,0
11,0,0
11,0,0
10,0,0
12,0,0
33,8,0
31,9,0
8,0,0
5,0,0
6,0,0
13,0,0
36,7,0
20,1,0
15,1,0
11,0,0
7,0,0
7,0,0
6,0,0
13,0,0
39,12,0
37,11,0
20,2,0
20,1,0
40,13,0
30,7,0
8,0,0
6,0,0
8,0,0
9,0,0
12,0,0
30,5,0
41,15,0
31,4,0
37,7,0
30,5,0
19,2,0
24,5,0
15,0,0
39,19,2
38,8,0
33,5,0
41,13,0
35,6,0
16,0,0
23,1,0
21,2,0
32,7,0
23,3,0
39,12,0
42,13,0
39,8,0
39,7,0
37,7,0
41,17,0
41,14,0
41,12,0
32,6,0
30,4,0
41,19,2
23,3,0
33,7,0
39,11,0
26,3,0
21,1,0
41,12,0
32,7,0
17,0,0
28,10,1
41,18,1
37,14,1
37,17,2
11,0,0
15,1,0
41,17,0
41,20,1
