2,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
7,0,0
7,0,0
6,0,0
4,0,0
5,0,0
5,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
3,0,0
5,0,0
6,0,0
5,0,0
5,0,0
7,0,0
8,0,0
6,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
4,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
5,0,0
3,0,0
3,0,0
7,0,0
8,0,0
9,0,0
10,0,0
10,0,0
10,0,0
8,0,0
7,0,0
4,0,0
3,0,0
3,0,0
7,0,0
7,0,0
5,0,0
8,0,0
8,0,0
10,0,0
11,0,0
13,0,0
12,0,0
9,0,0
8,0,0
8,0,0
9,0,0
8,0,0
7,0,0
8,0,0
10,0,0
10,0,0
9,0,0
10,0,0
10,0,0
10,0,0
13,0,0
13,0,0
12,0,0
12,0,0
12,0,0
11,0,0
12,0,0
13,0,0
13,0,0
13,0,0
13,0,0
13,0,0
14,0,0
12,0,0
13,0,0
14,0,0
16,0,0
15,0,0
11,0,0
11,0,0
11,0,0
11,0,0
12,0,0
10,0,0
8,0,0
13,0,0
9,0,0
9,0,0
11,0,0
10,0,0
6,0,0
6,0,0
9,0,0
15,0,0
16,0,0
16,0,0
15,0,0
14,0,0
15,0,0
15,0,0
15,0,0
14,0,0
14,0,0
14,0,0
15,0,0
12,0,0
15,0,0
7,0,0
6,0,0
8,0,0
12,0,0
10,0,0
6,0,0
9,0,0
7,0,0
6,0,0
9,0,0
12,0,0
12,0,0
10,0,0
7,0,0
6,0,0
13,0,0
15,0,0
12,0,0
8,0,0
9,0,0
9,0,0
12,0,0
19,1,0
28,8,0
41,24,3
42,27,2
42,26,2
42,26,2
42,27,2
42,25,1
42,27,2
42,27,2
42,25,2
41,20,1
35,16,1
12,0,0
11,0,0
10,0,0
10,0,0
8,0,0
8,0,0
7,0,0
8,0,0
9,0,0
11,0,0
12,0,0
15,1,0
42,25,3
42,23,2
42,26,2
42,24,1
42,24,1
42,26,2
42,22,1
42,24,2
42,23,2
42,20,1
32,12,1
25,5,0
11,0,0
10,0,0
7,0,0
6,0,0
8,0,0
32,20,4
29,11,1
42,16,0
39,11,0
42,17,0
42,16,0
41,26,1
39,22,1
42,23,1
42,17,0
41,11,0
34,8,0
18,2,0
37,9,0
41,22,1
38,27,5
36,31,8
6,0,0
3,0,0
19,10,2
36,26,6
15,3,0
11,0,0
6,0,0
17,1,0
38,6,0
40,10,0
42,16,0
41,12,0
36,5,0
32,5,0
32,4,0
25,2,0
15,0,0
5,0,0
5,0,0
5,0,0
5,0,0
19,7,1
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
9,0,0
24,2,0
23,1,0
17,0,0
26,2,0
8,0,0
9,0,0
10,0,0
11,0,0
9,0,0
10,0,0
13,0,0
23,3,0
27,4,0
27,8,0
41,32,6
42,30,4
42,27,2
42,28,3
41,29,6
37,10,0
40,13,0
41,26,3
37,10,0
26,3,0
20,2,0
19,2,0
19,1,0
23,2,0
21,2,0
20,1,0
37,7,0
40,10,0
35,6,0
39,10,0
32,5,0
27,3,0
22,1,0
26,2,0
25,2,0
14,0,0
12,0,0
14,0,0
15,0,0
17,0,0
30,4,0
32,4,0
30,4,0
39,8,0
40,11,0
41,14,0
36,7,0
39,13,0
42,28,4
41,28,5
42,31,5
42,23,3
39,15,0
32,6,0
29,4,0
35,8,0
29,4,0
32,4,0
39,8,0
18,0,0
15,0,0
15,0,0
28,5,0
36,8,0
32,5,0
27,3,0
24,2,0
21,1,0
25,4,0
27,5,0
23,5,0
22,4,0
14,0,0
15,0,0
25,3,0
32,5,0
33,6,0
35,12,0
42,28,4
42,33,5
41,24,3
40,19,1
41,21,4
42,27,4
40,26,3
39,18,1
37,15,0
41,27,5
39,27,6
26,4,0
28,4,0
33,5,0
25,3,0
27,3,0
17,1,0
18,1,0
14,0,0
14,0,0
14,0,0
20,2,0
42,29,2
42,30,2
42,26,1
42,33,2
42,31,2
42,25,1
34,8,0
41,21,0
42,32,6
42,35,19
41,35,4
42,39,9
40,38,14
17,4,1
8,0,0
11,1,0
40,34,9
42,37,5
42,38,8
42,38,7
42,37,17
41,30,5
42,25,0
39,16,0
41,30,2
42,34,3
42,23,0
41,25,1
42,37,9
42,37,10
42,33,4
41,20,0
37,24,2
9,0,0
8,0,0
11,0,0
6,0,0
8,0,0
32,9,0
41,29,3
42,36,6
41,29,2
41,16,0
42,21,0
42,20,0
42,23,1
38,16,0
34,12,0
25,4,0
20,1,0
32,6,0
36,9,0
32,4,0
41,10,0
37,5,0
41,10,0
41,19,0
38,17,1
33,15,1
9,0,0
5,0,0
4,0,0
5,0,0
4,0,0
3,0,0
2,0,0
10,0,0
21,2,0
5,0,0
6,0,0
21,5,0
30,7,0
32,4,0
32,3,0
25,1,0
32,9,0
28,6,0
30,4,0
40,9,0
35,4,0
29,3,0
26,2,0
38,7,0
40,12,0
30,4,0
27,2,0
29,3,0
25,2,0
35,7,0
41,22,0
40,11,0
27,2,0
26,2,0
22,1,0
23,1,0
36,11,0
42,16,0
40,11,0
42,16,0
34,7,0
42,32,4
39,22,1
31,6,0
41,22,0
41,24,1
42,27,2
41,25,1
41,27,2
38,14,0
24,3,0
37,22,2
41,37,9
42,32,5
41,32,6
42,28,4
39,16,0
27,6,0
39,22,1
35,10,0
41,16,1
42,27,4
42,26,4
36,15,1
40,23,2
41,34,3
41,31,5
36,23,2
40,22,2
42,36,12
42,34,19
42,34,6
42,36,7
40,36,10
18,4,0
18,2,0
41,25,2
41,27,2
42,35,7
42,35,5
39,19,0
15,0,0
23,9,3
42,40,13
39,31,4
38,31,6
42,40,22
37,27,16
12,0,0
11,0,0
26,10,3
38,28,7
42,30,5
30,5,0
17,0,0
21,6,1
