2,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
5,0,0
4,0,0
8,0,0
6,0,0
5,0,0
6,0,0
5,0,0
7,0,0
8,0,0
10,0,0
9,0,0
8,0,0
3,0,0
6,0,0
6,0,0
6,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
9,0,0
9,0,0
9,0,0
11,0,0
10,0,0
8,0,0
6,0,0
6,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
4,0,0
3,0,0
3,0,0
1,0,0
2,0,0
4,0,0
5,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
4,0,0
6,0,0
4,0,0
3,0,0
9,0,0
10,0,0
11,0,0
13,0,0
12,0,0
11,0,0
10,0,0
8,0,0
6,0,0
5,0,0
4,0,0
10,0,0
10,0,0
8,0,0
12,0,0
11,0,0
13,0,0
15,0,0
16,0,0
15,0,0
13,0,0
12,0,0
12,0,0
13,0,0
11,0,0
9,0,0
10,0,0
11,0,0
12,0,0
12,0,0
14,0,0
14,0,0
13,0,0
15,0,0
15,0,0
15,0,0
13,0,0
12,0,0
12,0,0
14,0,0
14,0,0
14,0,0
16,0,0
16,0,0
17,0,0
17,0,0
15,0,0
17,0,0
20,0,0
21,0,0
22,1,0
20,1,0
19,1,0
23,1,0
26,2,0
18,0,0
17,0,0
11,0,0
18,0,0
11,0,0
12,0,0
14,0,0
15,0,0
10,0,0
8,0,0
12,0,0
19,0,0
21,0,0
22,0,0
19,0,0
18,0,0
18,0,0
16,0,0
17,0,0
17,0,0
17,0,0
18,0,0
19,0,0
15,0,0
17,0,0
10,0,0
9,0,0
11,0,0
15,0,0
11,0,0
7,0,0
12,0,0
9,0,0
7,0,0
8,0,0
12,0,0
11,0,0
10,0,0
7,0,0
8,0,0
16,0,0
18,0,0
16,0,0
9,0,0
11,0,0
21,1,0
19,1,0
36,17,3
37,15,1
36,14,0
40,22,1
42,25,1
39,12,0
42,12,0
40,8,0
41,12,0
31,4,0
35,9,0
41,17,1
38,12,0
24,2,0
22,1,0
15,0,0
11,0,0
11,0,0
10,0,0
8,0,0
10,0,0
11,0,0
22,1,0
35,5,0
33,6,0
39,19,1
27,7,0
22,1,0
26,2,0
30,3,0
19,0,0
23,1,0
15,0,0
32,10,0
42,15,0
41,11,0
42,8,0
28,3,0
19,1,0
11,0,0
7,0,0
14,1,0
32,5,0
40,8,0
42,10,0
41,16,0
19,1,0
20,1,0
20,1,0
25,2,0
30,4,0
29,4,0
23,2,0
35,12,0
40,13,0
38,8,0
38,7,0
38,7,0
20,2,0
7,0,0
5,0,0
9,0,0
18,1,0
37,6,0
36,6,0
36,7,0
41,17,0
41,13,0
41,17,0
24,2,0
20,1,0
25,5,0
41,24,2
41,21,1
40,13,0
24,3,0
29,4,0
35,6,0
25,3,0
28,4,0
6,0,0
3,0,0
3,0,0
3,0,0
7,0,0
12,0,0
20,2,0
7,0,0
15,1,0
7,0,0
19,2,0
40,17,0
41,27,2
33,18,1
11,0,0
13,0,0
13,0,0
16,0,0
12,0,0
22,2,0
30,4,0
37,19,1
41,28,5
37,16,1
35,12,0
42,30,5
42,29,3
42,34,8
41,33,5
41,25,2
41,25,2
40,17,0
40,18,1
42,30,3
41,22,1
40,9,0
33,7,0
18,0,0
32,6,0
39,18,0
42,28,3
42,21,1
42,22,1
41,25,2
41,26,3
30,6,0
18,0,0
17,0,0
17,0,0
15,0,0
15,0,0
17,0,0
19,0,0
18,0,0
19,0,0
17,0,0
17,0,0
29,6,0
41,26,3
42,26,2
42,21,0
42,22,1
42,33,4
42,29,3
41,20,1
41,21,1
42,30,5
41,23,2
41,24,2
41,24,2
37,10,0
28,3,0
23,1,0
21,0,0
21,1,0
23,1,0
29,3,0
39,7,0
35,7,0
41,18,1
42,25,2
36,7,0
31,3,0
27,2,0
25,2,0
35,5,0
39,8,0
38,17,1
42,28,4
39,20,1
41,25,2
42,29,5
41,30,6
41,30,6
42,40,14
42,32,7
42,31,6
41,39,11
41,41,12
41,42,14
42,41,18
41,38,10
42,36,8
42,29,4
42,31,5
41,26,3
40,18,1
42,25,3
41,23,2
42,28,4
41,20,1
42,19,1
42,11,0
29,3,0
41,24,1
42,15,0
42,10,0
38,8,0
41,12,0
42,23,1
41,19,0
38,6,0
34,4,0
15,0,0
6,0,0
11,0,0
29,5,0
41,12,0
17,1,0
12,1,0
40,11,0
41,9,0
25,2,0
17,0,0
33,3,0
27,2,0
36,5,0
40,10,0
25,3,0
15,1,0
15,0,0
14,0,0
41,8,0
35,5,0
36,5,0
10,0,0
15,1,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
25,3,0
36,10,0
32,6,0
11,0,0
9,0,0
12,0,0
25,3,0
35,6,0
22,1,0
24,2,0
39,7,0
32,5,0
21,1,0
14,0,0
8,0,0
11,0,0
26,4,0
40,11,0
27,7,0
5,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
9,1,0
40,10,0
23,2,0
28,3,0
2,0,0
1,0,0
3,0,0
1,0,0
1,0,0
3,0,0
10,0,0
6,0,0
24,2,0
21,1,0
16,1,0
16,0,0
30,3,0
33,4,0
27,3,0
31,4,0
36,6,0
29,4,0
35,6,0
38,7,0
31,4,0
27,2,0
32,4,0
23,2,0
18,1,0
41,18,0
42,32,3
41,17,0
26,3,0
28,5,0
41,15,0
42,28,2
42,20,1
41,17,0
42,27,2
42,27,2
42,27,2
41,22,1
42,27,2
42,33,4
42,28,2
42,21,0
42,21,1
42,23,1
42,28,2
42,32,4
42,31,3
42,33,4
42,36,5
42,29,3
42,39,6
32,16,2
36,16,1
23,3,0
9,0,0
6,0,0
6,0,0
