1,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
6,0,0
4,0,0
2,0,0
9,0,0
6,0,0
30,6,0
35,9,0
29,5,0
12,1,0
4,0,0
2,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
5,0,0
24,5,0
20,2,0
14,1,0
27,5,0
12,0,0
11,0,0
22,2,0
35,7,0
20,2,0
5,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
2,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
1,0,0
3,0,0
4,0,0
5,0,0
6,0,0
6,0,0
5,0,0
4,0,0
4,0,0
2,0,0
3,0,0
4,0,0
15,1,0
42,13,0
40,13,0
41,13,0
39,11,0
42,11,0
41,12,0
38,7,0
41,8,0
33,6,0
40,12,0
22,2,0
7,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
7,0,0
9,0,0
20,1,0
24,2,0
15,1,0
9,0,0
7,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
9,0,0
12,0,0
19,1,0
22,1,0
34,6,0
37,7,0
41,10,0
35,6,0
25,2,0
22,1,0
24,2,0
32,6,0
24,2,0
16,0,0
26,4,0
24,3,0
23,1,0
14,0,0
11,0,0
16,0,0
11,0,0
4,0,0
5,0,0
8,0,0
28,4,0
36,7,0
30,4,0
31,5,0
29,4,0
19,1,0
9,0,0
8,0,0
7,0,0
8,0,0
7,0,0
8,0,0
7,0,0
9,0,0
5,0,0
4,0,0
3,0,0
5,0,0
4,0,0
3,0,0
5,0,0
4,0,0
3,0,0
3,0,0
5,0,0
5,0,0
4,0,0
2,0,0
3,0,0
6,0,0
8,0,0
7,0,0
6,0,0
5,0,0
5,0,0
16,1,0
38,9,0
40,9,0
41,10,0
42,15,0
42,15,0
41,12,0
42,14,0
41,13,0
40,9,0
26,2,0
35,7,0
31,4,0
28,3,0
36,7,0
10,0,0
7,0,0
8,0,0
9,0,0
14,0,0
12,0,0
6,0,0
8,0,0
8,0,0
16,1,0
28,3,0
17,0,0
20,1,0
16,0,0
24,2,0
25,3,0
13,0,0
12,0,0
14,0,0
11,0,0
6,0,0
11,0,0
6,0,0
7,0,0
6,0,0
5,0,0
6,0,0
4,0,0
4,0,0
5,0,0
5,0,0
