4,0,0
3,0,0
3,0,0
3,0,0
6,0,0
20,3,0
14,1,0
4,0,0
3,0,0
3,0,0
6,0,0
18,2,0
21,5,1
5,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
6,0,0
8,0,0
8,0,0
5,0,0
4,0,0
3,0,0
3,0,0
7,0,0
5,0,0
4,0,0
4,0,0
6,0,0
12,2,0
6,0,0
6,0,0
19,9,3
42,40,14
41,38,10
41,35,8
29,11,1
12,1,0
41,24,5
42,24,3
36,11,0
30,9,0
41,33,9
42,35,8
41,28,6
38,16,2
41,25,5
40,34,10
41,28,6
42,12,0
41,16,1
42,36,11
41,33,9
40,22,2
39,24,2
40,20,2
41,17,0
40,12,0
41,22,2
35,11,0
22,3,0
21,4,0
29,17,3
19,4,0
18,3,0
39,18,1
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
8,0,0
7,0,0
8,0,0
7,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
5,0,0
4,0,0
10,1,0
2,0,0
1,0,0
0,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
4,0,0
5,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
6,0,0
4,0,0
4,0,0
4,0,0
6,0,0
7,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
10,0,0
9,0,0
10,0,0
10,0,0
8,0,0
6,0,0
8,0,0
6,0,0
6,0,0
5,0,0
5,0,0
6,0,0
6,0,0
8,0,0
10,0,0
7,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
6,0,0
6,0,0
6,0,0
8,0,0
12,0,0
13,0,0
24,3,0
11,0,0
11,0,0
10,0,0
8,0,0
8,0,0
7,0,0
6,0,0
7,0,0
4,0,0
2,0,0
3,0,0
4,0,0
3,0,0
3,0,0
7,0,0
7,0,0
5,0,0
5,0,0
7,0,0
8,0,0
6,0,0
7,0,0
9,0,0
11,0,0
14,0,0
25,4,0
29,8,0
11,0,0
12,0,0
8,0,0
11,0,0
19,1,0
24,3,0
26,4,0
26,4,0
19,1,0
10,0,0
11,0,0
28,3,0
28,3,0
40,13,1
35,5,0
18,1,0
15,0,0
41,8,0
41,6,0
37,3,0
32,2,0
26,1,0
24,1,0
19,0,0
18,0,0
23,2,0
32,6,0
20,1,0
20,1,0
17,1,0
17,1,0
11,0,0
12,0,0
17,1,0
32,7,0
29,5,0
25,2,0
18,1,0
16,0,0
18,1,0
19,1,0
22,1,0
21,1,0
25,1,0
32,2,0
37,4,0
40,4,0
32,2,0
27,2,0
21,1,0
18,0,0
11,0,0
12,0,0
14,0,0
11,0,0
11,0,0
11,0,0
14,0,0
14,0,0
21,1,0
16,0,0
24,1,0
32,2,0
20,0,0
17,0,0
17,0,0
16,0,0
15,0,0
14,0,0
10,0,0
10,0,0
13,0,0
11,0,0
12,0,0
12,0,0
12,0,0
12,0,0
11,0,0
11,0,0
11,0,0
11,0,0
11,0,0
11,0,0
9,0,0
11,0,0
15,0,0
15,0,0
17,0,0
17,0,0
15,0,0
15,0,0
12,0,0
13,0,0
10,0,0
9,0,0
10,0,0
11,0,0
11,0,0
10,0,0
11,0,0
12,0,0
13,0,0
11,0,0
10,0,0
9,0,0
10,0,0
8,0,0
9,0,0
11,0,0
10,0,0
10,0,0
11,0,0
11,0,0
11,0,0
11,0,0
11,0,0
42,9,0
41,6,0
36,3,0
30,2,0
24,1,0
22,1,0
19,1,0
38,20,4
32,9,0
19,1,0
19,1,0
28,6,0
38,20,2
38,23,4
27,2,0
31,2,0
34,3,0
35,2,0
28,3,0
37,24,8
39,22,3
26,4,0
33,12,1
32,22,7
13,1,0
18,2,0
37,15,0
41,33,9
40,31,13
32,8,0
37,3,0
37,3,0
41,4,0
41,7,0
42,9,0
40,12,0
40,6,0
34,10,0
40,30,9
41,34,16
41,27,4
41,28,5
40,25,6
29,6,0
24,10,3
27,18,4
41,30,4
41,21,1
16,2,0
31,11,1
40,21,3
38,21,2
42,32,7
41,30,9
10,0,0
16,1,0
22,2,0
33,8,0
39,10,0
35,8,0
28,3,0
37,6,0
28,3,0
13,0,0
5,0,0
14,3,0
41,29,4
33,22,3
35,21,7
41,30,6
10,3,0
7,0,0
5,1,0
19,8,3
41,30,6
36,20,3
8,0,0
3,0,0
8,0,0
10,0,0
10,1,0
18,5,2
10,1,0
6,0,0
5,0,0
7,0,0
19,4,0
24,10,2
10,5,0
1,0,0
6,0,0
11,1,0
2,0,0
0,0,0
0,0,0
1,0,0
7,0,0
11,1,0
13,1,0
22,2,0
31,6,0
39,17,1
41,28,4
42,36,10
42,28,4
41,18,1
40,28,4
41,36,7
41,29,4
40,25,4
41,32,11
32,24,12
26,9,0
40,28,7
41,39,16
41,32,8
37,19,2
26,10,1
36,15,1
42,33,6
41,38,11
40,28,5
38,20,2
42,24,3
41,28,4
40,18,1
38,10,0
36,9,0
39,13,0
22,1,0
14,0,0
17,0,0
13,0,0
12,0,0
12,0,0
15,0,0
32,6,0
30,6,0
41,20,2
39,27,5
41,31,5
41,27,5
42,34,7
42,27,4
41,24,2
41,30,4
41,25,3
42,32,6
42,36,9
41,35,9
40,32,7
42,31,6
41,23,2
41,24,2
41,19,1
38,17,0
42,35,7
41,31,6
38,13,0
42,16,1
41,14,0
41,22,2
42,32,5
41,26,3
28,6,0
13,0,0
12,0,0
14,0,0
31,9,0
42,31,5
41,21,1
40,14,0
42,18,1
41,21,1
42,28,4
34,17,1
19,1,0
12,0,0
12,0,0
11,0,0
12,0,0
13,0,0
13,0,0
13,0,0
22,4,0
41,29,5
24,4,0
41,22,2
41,24,2
41,17,1
37,11,0
41,14,0
39,14,0
39,26,4
41,29,5
39,29,5
39,27,5
37,25,5
24,5,0
27,9,1
41,35,14
41,34,10
41,36,16
41,34,17
42,29,7
42,35,18
41,19,1
37,10,0
41,24,3
41,29,2
41,33,11
39,18,3
36,16,1
33,14,1
39,24,5
20,3,0
35,11,0
36,20,4
30,8,0
21,2,0
17,2,0
35,18,2
38,14,1
41,18,1
41,21,3
39,19,2
31,8,0
37,10,0
31,8,0
26,6,0
40,20,1
41,33,15
39,39,27
39,38,17
33,28,13
11,1,0
35,24,10
40,38,30
41,34,11
30,12,0
40,25,5
27,17,4
6,0,0
8,0,0
10,1,0
4,0,0
7,0,0
11,0,0
9,0,0
4,0,0
21,0,0
36,2,0
32,1,0
28,1,0
26,1,0
28,1,0
27,2,0
15,0,0
22,7,2
24,14,4
35,19,3
36,29,11
39,37,22
35,14,3
36,9,0
41,33,19
41,38,12
40,39,16
35,25,11
21,4,0
20,8,2
39,37,21
41,36,17
41,27,5
15,5,1
10,0,0
16,1,0
16,1,0
22,2,0
19,1,0
12,0,0
23,14,5
9,0,0
25,3,0
21,2,0
13,1,0
28,8,0
20,2,0
23,7,1
39,31,13
26,11,1
41,40,26
39,39,34
26,15,7
18,3,1
14,0,0
27,3,0
40,18,2
32,27,11
7,0,0
5,0,0
8,0,0
9,0,0
7,0,0
1,0,0
3,0,0
31,9,0
30,8,0
38,14,0
42,26,3
41,27,3
42,24,1
41,30,3
41,35,5
41,35,5
42,38,7
41,24,2
30,6,0
41,28,3
38,12,0
38,10,0
39,11,0
32,8,0
18,3,0
30,17,5
32,8,0
38,15,0
29,8,0
40,20,1
26,5,0
10,2,0
39,33,23
12,6,2
6,1,0
6,0,0
33,23,8
15,6,3
11,0,0
32,8,0
40,24,3
30,14,2
10,0,0
7,0,0
28,17,8
17,6,1
32,20,6
10,0,0
25,14,3
38,22,4
32,12,1
26,11,1
11,1,0
24,11,1
42,25,4
40,12,0
42,23,1
39,14,0
40,21,1
41,26,2
39,21,1
42,37,8
42,39,7
42,42,12
41,30,4
41,30,8
32,7,0
21,3,0
27,15,4
42,38,11
41,38,14
42,41,22
40,32,7
39,21,1
42,30,3
39,18,1
39,11,0
41,32,7
34,22,3
34,20,3
41,25,3
42,29,4
40,29,4
42,33,7
41,32,7
32,26,5
37,22,4
28,6,0
34,7,0
41,25,2
41,25,2
41,34,6
42,33,5
39,11,0
32,5,0
40,23,2
32,25,6
36,27,6
41,32,6
5,0,0
10,1,0
24,16,6
29,18,6
5,0,0
3,0,0
7,0,0
4,0,0
2,0,0
4,0,0
8,0,0
9,0,0
5,0,0
6,0,0
2,0,0
2,0,0
3,0,0
32,16,2
17,9,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
3,0,0
3,0,0
2,0,0
6,0,0
4,0,0
2,0,0
2,0,0
0,0,0
0,0,0
3,0,0
4,0,0
3,0,0
4,0,0
5,0,0
7,0,0
7,0,0
10,2,0
16,6,1
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
32,19,7
41,34,14
26,14,4
8,0,0
36,7,0
18,0,0
39,14,0
39,22,1
41,32,6
39,22,5
32,18,5
15,3,0
2,0,0
4,0,0
4,0,0
0,0,0
3,0,0
0,0,0
0,0,0
0,0,0
1,0,0
4,0,0
5,0,0
3,0,0
4,0,0
3,0,0
10,1,0
24,6,0
34,16,2
37,10,0
40,19,2
31,7,0
26,4,0
3,0,0
3,0,0
5,0,0
4,0,0
4,0,0
5,0,0
6,0,0
4,0,0
1,0,0
41,26,3
41,19,1
31,6,0
33,9,0
34,10,0
22,1,0
20,0,0
18,1,0
16,0,0
32,11,2
29,7,0
17,1,0
19,1,0
12,0,0
19,2,0
24,5,1
16,1,0
16,0,0
12,0,0
12,0,0
12,0,0
12,0,0
11,0,0
10,0,0
11,0,0
11,0,0
10,0,0
9,0,0
10,0,0
11,0,0
13,0,0
21,2,0
15,0,0
10,0,0
11,0,0
11,0,0
25,7,1
23,8,2
11,0,0
10,0,0
10,0,0
10,0,0
9,0,0
8,0,0
8,0,0
10,0,0
10,0,0
12,0,0
9,0,0
7,0,0
8,0,0
8,0,0
7,0,0
6,0,0
5,0,0
4,0,0
7,0,0
8,0,0
10,0,0
12,0,0
12,0,0
11,0,0
10,0,0
8,0,0
6,0,0
7,0,0
8,0,0
9,0,0
11,0,0
11,0,0
9,0,0
8,0,0
9,0,0
10,0,0
10,0,0
11,0,0
13,0,0
12,0,0
12,0,0
12,0,0
18,1,0
37,11,0
34,6,0
41,15,0
34,6,0
15,0,0
14,0,0
13,0,0
13,0,0
14,0,0
17,0,0
28,3,0
31,4,0
41,21,1
33,6,0
41,22,1
41,17,0
33,7,0
34,5,0
23,1,0
40,28,8
1,0,0
17,7,2
19,3,0
12,1,0
23,4,0
23,3,0
19,2,0
17,1,0
11,0,0
11,0,0
11,0,0
11,0,0
11,0,0
9,0,0
12,0,0
12,1,0
15,1,0
12,1,0
2,0,0
0,0,0
7,3,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
8,1,0
4,0,0
2,0,0
8,0,0
8,0,0
1,0,0
7,0,0
1,0,0
2,0,0
6,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
8,0,0
12,1,0
13,1,0
3,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
